# L= 80 , T= 1.000000000 
27945 -12784 6396
27946 -12784 6396
27947 -12784 6396
27948 -12776 6394
27949 -12768 6392
27950 -12760 6390
27951 -12784 6396
27952 -12784 6396
27953 -12768 6392
27954 -12776 6394
27955 -12784 6396
27956 -12784 6396
27957 -12792 6398
27958 -12784 6396
27959 -12784 6396
27960 -12792 6398
27961 -12784 6396
27962 -12792 6398
27963 -12784 6396
27964 -12764 6390
27965 -12768 6392
27966 -12784 6396
27967 -12776 6394
27968 -12792 6398
27969 -12800 6400
27970 -12800 6400
27971 -12784 6396
27972 -12800 6400
27973 -12776 6394
27974 -12768 6392
27975 -12776 6394
27976 -12792 6398
27977 -12792 6398
27978 -12792 6398
27979 -12784 6396
27980 -12768 6392
27981 -12768 6392
27982 -12784 6396
27983 -12792 6398
27984 -12792 6398
27985 -12788 6396
27986 -12792 6398
27987 -12784 6396
27988 -12776 6394
27989 -12760 6390
27990 -12776 6394
27991 -12792 6398
27992 -12792 6398
27993 -12792 6398
27994 -12768 6392
27995 -12792 6398
27996 -12768 6392
27997 -12784 6396
27998 -12776 6394
27999 -12776 6394
28000 -12784 6396
28001 -12792 6398
28002 -12784 6396
28003 -12792 6398
28004 -12784 6396
28005 -12792 6398
28006 -12792 6398
28007 -12800 6400
28008 -12792 6398
28009 -12784 6396
28010 -12792 6398
28011 -12768 6392
28012 -12784 6396
28013 -12792 6398
28014 -12768 6392
28015 -12784 6396
28016 -12784 6396
28017 -12784 6396
28018 -12792 6398
28019 -12800 6400
28020 -12792 6398
28021 -12784 6396
28022 -12792 6398
28023 -12800 6400
28024 -12792 6398
28025 -12784 6396
28026 -12784 6396
28027 -12772 6392
28028 -12776 6394
28029 -12792 6398
28030 -12776 6394
28031 -12776 6394
28032 -12776 6394
28033 -12792 6398
28034 -12784 6396
28035 -12800 6400
28036 -12784 6396
28037 -12792 6398
28038 -12792 6398
28039 -12800 6400
28040 -12784 6396
28041 -12784 6396
28042 -12768 6392
28043 -12768 6392
28044 -12784 6396
28045 -12792 6398
28046 -12792 6398
28047 -12772 6392
28048 -12760 6390
28049 -12776 6394
28050 -12768 6392
28051 -12784 6396
28052 -12792 6398
28053 -12784 6396
28054 -12784 6396
28055 -12792 6398
28056 -12800 6400
28057 -12800 6400
28058 -12792 6398
28059 -12784 6396
28060 -12772 6392
28061 -12760 6390
28062 -12784 6396
28063 -12800 6400
28064 -12760 6390
28065 -12776 6394
28066 -12776 6394
28067 -12768 6392
28068 -12792 6398
28069 -12784 6396
28070 -12792 6398
28071 -12776 6394
28072 -12760 6390
28073 -12776 6394
28074 -12768 6392
28075 -12776 6394
28076 -12776 6394
28077 -12792 6398
28078 -12800 6400
28079 -12792 6398
28080 -12776 6394
28081 -12776 6394
28082 -12784 6396
28083 -12776 6394
28084 -12792 6398
28085 -12784 6396
28086 -12784 6396
28087 -12792 6398
28088 -12760 6390
28089 -12740 6384
28090 -12768 6392
28091 -12776 6394
28092 -12776 6394
28093 -12784 6396
28094 -12776 6394
28095 -12760 6390
28096 -12784 6396
28097 -12768 6392
28098 -12792 6398
28099 -12784 6396
28100 -12784 6396
28101 -12784 6396
28102 -12768 6392
28103 -12728 6382
28104 -12768 6392
28105 -12784 6396
28106 -12784 6396
28107 -12776 6394
28108 -12784 6396
28109 -12792 6398
28110 -12792 6398
28111 -12776 6394
28112 -12792 6398
28113 -12800 6400
28114 -12792 6398
28115 -12800 6400
28116 -12784 6396
28117 -12784 6396
28118 -12768 6392
28119 -12800 6400
28120 -12792 6398
28121 -12792 6398
28122 -12768 6392
28123 -12768 6392
28124 -12792 6398
28125 -12792 6398
28126 -12784 6396
28127 -12792 6398
28128 -12768 6392
28129 -12792 6398
28130 -12768 6392
28131 -12792 6398
28132 -12800 6400
28133 -12784 6396
28134 -12784 6396
28135 -12792 6398
28136 -12784 6396
28137 -12792 6398
28138 -12792 6398
28139 -12776 6394
28140 -12784 6396
28141 -12768 6392
28142 -12784 6396
28143 -12784 6396
28144 -12792 6398
28145 -12792 6398
28146 -12776 6394
28147 -12776 6394
28148 -12792 6398
28149 -12776 6394
28150 -12776 6394
28151 -12776 6394
28152 -12784 6396
28153 -12756 6388
28154 -12784 6396
28155 -12792 6398
28156 -12792 6398
28157 -12768 6392
28158 -12792 6398
28159 -12792 6398
28160 -12764 6390
28161 -12776 6394
28162 -12776 6394
28163 -12792 6398
28164 -12792 6398
28165 -12776 6394
28166 -12792 6398
28167 -12760 6390
28168 -12792 6398
28169 -12792 6398
28170 -12792 6398
28171 -12800 6400
28172 -12768 6392
28173 -12784 6396
28174 -12784 6396
28175 -12792 6398
28176 -12768 6392
28177 -12760 6390
28178 -12776 6394
28179 -12776 6394
28180 -12768 6390
28181 -12756 6388
28182 -12772 6392
28183 -12784 6396
28184 -12776 6394
28185 -12776 6394
28186 -12768 6392
28187 -12776 6394
28188 -12792 6398
28189 -12776 6394
28190 -12776 6394
28191 -12768 6392
28192 -12776 6394
28193 -12768 6392
28194 -12760 6390
28195 -12760 6390
28196 -12760 6390
28197 -12760 6390
28198 -12792 6398
28199 -12792 6398
28200 -12784 6396
28201 -12792 6398
28202 -12768 6390
28203 -12792 6398
28204 -12792 6398
28205 -12784 6396
28206 -12776 6394
28207 -12784 6396
28208 -12776 6394
28209 -12776 6394
28210 -12784 6396
28211 -12784 6396
28212 -12784 6396
28213 -12768 6392
28214 -12772 6392
28215 -12780 6394
28216 -12784 6396
28217 -12776 6394
28218 -12784 6396
28219 -12768 6392
28220 -12760 6390
28221 -12792 6398
28222 -12784 6396
28223 -12792 6398
28224 -12792 6398
28225 -12792 6398
28226 -12800 6400
28227 -12800 6400
28228 -12784 6396
28229 -12792 6398
28230 -12776 6394
28231 -12760 6388
28232 -12764 6390
28233 -12768 6392
28234 -12760 6390
28235 -12752 6388
28236 -12760 6390
28237 -12792 6398
28238 -12792 6398
28239 -12800 6400
28240 -12792 6398
28241 -12784 6396
28242 -12788 6396
28243 -12764 6390
28244 -12776 6394
28245 -12748 6386
28246 -12776 6394
28247 -12792 6398
28248 -12784 6396
28249 -12784 6396
28250 -12776 6394
28251 -12776 6394
28252 -12776 6394
28253 -12776 6394
28254 -12792 6398
28255 -12784 6396
28256 -12784 6396
28257 -12792 6398
28258 -12776 6394
28259 -12776 6394
28260 -12792 6398
28261 -12784 6396
28262 -12780 6394
28263 -12764 6390
28264 -12760 6390
28265 -12776 6394
28266 -12792 6398
28267 -12800 6400
28268 -12792 6398
28269 -12784 6396
28270 -12800 6400
28271 -12800 6400
28272 -12784 6396
28273 -12784 6396
28274 -12792 6398
28275 -12800 6400
28276 -12800 6400
28277 -12784 6396
28278 -12776 6394
28279 -12784 6396
28280 -12784 6396
28281 -12768 6392
28282 -12784 6396
28283 -12792 6398
28284 -12792 6398
28285 -12784 6396
28286 -12784 6396
28287 -12776 6394
28288 -12784 6396
28289 -12768 6392
28290 -12760 6388
28291 -12740 6384
28292 -12772 6392
28293 -12784 6396
28294 -12776 6394
28295 -12784 6396
28296 -12764 6384
28297 -12780 6394
28298 -12776 6394
28299 -12792 6398
28300 -12784 6396
28301 -12780 6394
28302 -12784 6396
28303 -12800 6400
28304 -12776 6394
28305 -12784 6396
28306 -12768 6392
28307 -12768 6392
28308 -12800 6400
28309 -12792 6398
28310 -12772 6392
28311 -12784 6396
28312 -12772 6392
28313 -12784 6396
28314 -12792 6398
28315 -12776 6394
28316 -12784 6396
28317 -12776 6394
28318 -12784 6396
28319 -12784 6396
28320 -12784 6396
28321 -12784 6396
28322 -12792 6398
28323 -12784 6396
28324 -12792 6398
28325 -12784 6396
28326 -12784 6396
28327 -12776 6394
28328 -12776 6394
28329 -12776 6394
28330 -12760 6390
28331 -12776 6394
28332 -12776 6394
28333 -12772 6392
28334 -12784 6396
28335 -12784 6396
28336 -12760 6390
28337 -12752 6388
28338 -12784 6396
28339 -12784 6396
28340 -12776 6394
28341 -12768 6392
28342 -12776 6394
28343 -12784 6396
28344 -12792 6398
28345 -12768 6392
28346 -12784 6396
28347 -12776 6394
28348 -12792 6398
28349 -12784 6396
28350 -12784 6396
28351 -12792 6398
28352 -12784 6396
28353 -12784 6396
28354 -12792 6398
28355 -12800 6400
28356 -12792 6398
28357 -12784 6396
28358 -12792 6398
28359 -12756 6388
28360 -12776 6394
28361 -12792 6398
28362 -12800 6400
28363 -12800 6400
28364 -12800 6400
28365 -12784 6396
28366 -12792 6398
28367 -12792 6398
28368 -12784 6396
28369 -12768 6392
28370 -12776 6394
28371 -12764 6390
28372 -12760 6390
28373 -12768 6392
28374 -12776 6394
28375 -12784 6396
28376 -12776 6394
28377 -12772 6392
28378 -12768 6390
28379 -12784 6396
28380 -12784 6396
28381 -12800 6400
28382 -12776 6394
28383 -12760 6390
28384 -12784 6396
28385 -12792 6398
28386 -12784 6396
28387 -12760 6390
28388 -12784 6396
28389 -12748 6386
28390 -12768 6392
28391 -12776 6394
28392 -12784 6396
28393 -12776 6394
28394 -12776 6394
28395 -12776 6394
28396 -12768 6392
28397 -12768 6392
28398 -12768 6392
28399 -12760 6390
28400 -12784 6396
28401 -12776 6394
28402 -12768 6392
28403 -12776 6394
28404 -12792 6398
28405 -12792 6398
28406 -12792 6398
28407 -12784 6396
28408 -12768 6392
28409 -12760 6390
28410 -12776 6394
28411 -12768 6392
28412 -12776 6394
28413 -12768 6392
28414 -12760 6390
28415 -12760 6390
28416 -12792 6398
28417 -12800 6400
28418 -12784 6396
28419 -12792 6398
28420 -12768 6392
28421 -12760 6390
28422 -12768 6392
28423 -12760 6390
28424 -12776 6394
28425 -12784 6396
28426 -12784 6396
28427 -12776 6394
28428 -12776 6394
28429 -12776 6394
28430 -12784 6396
28431 -12776 6394
28432 -12784 6396
28433 -12800 6400
28434 -12784 6396
28435 -12772 6392
28436 -12800 6400
28437 -12792 6398
28438 -12784 6396
28439 -12768 6392
28440 -12768 6392
28441 -12792 6398
28442 -12776 6394
28443 -12784 6396
28444 -12784 6396
28445 -12800 6400
28446 -12800 6400
28447 -12784 6396
28448 -12792 6398
28449 -12792 6398
28450 -12792 6398
28451 -12776 6394
28452 -12792 6398
28453 -12792 6398
28454 -12784 6396
28455 -12784 6396
28456 -12800 6400
28457 -12792 6398
28458 -12784 6396
28459 -12792 6398
28460 -12776 6394
28461 -12792 6398
28462 -12784 6396
28463 -12776 6394
28464 -12776 6394
28465 -12748 6386
28466 -12768 6392
28467 -12776 6394
28468 -12772 6392
28469 -12784 6396
28470 -12784 6396
28471 -12776 6394
28472 -12792 6398
28473 -12776 6394
28474 -12776 6394
28475 -12792 6398
28476 -12784 6396
28477 -12800 6400
28478 -12792 6398
28479 -12784 6396
28480 -12776 6394
28481 -12776 6394
28482 -12792 6398
28483 -12776 6394
28484 -12792 6398
28485 -12784 6396
28486 -12768 6392
28487 -12800 6400
28488 -12800 6400
28489 -12800 6400
28490 -12776 6394
28491 -12760 6388
28492 -12760 6388
28493 -12780 6394
28494 -12792 6398
28495 -12784 6396
28496 -12792 6398
28497 -12768 6392
28498 -12776 6394
28499 -12792 6398
28500 -12792 6398
28501 -12768 6392
28502 -12768 6392
28503 -12784 6396
28504 -12784 6396
28505 -12776 6394
28506 -12792 6398
28507 -12776 6394
28508 -12788 6396
28509 -12792 6398
28510 -12792 6398
28511 -12800 6400
28512 -12800 6400
28513 -12772 6392
28514 -12776 6394
28515 -12764 6390
28516 -12768 6392
28517 -12768 6392
28518 -12776 6394
28519 -12784 6396
28520 -12768 6392
28521 -12772 6392
28522 -12768 6392
28523 -12776 6394
28524 -12776 6394
28525 -12784 6396
28526 -12800 6400
28527 -12792 6398
28528 -12800 6400
28529 -12800 6400
28530 -12784 6396
28531 -12800 6400
28532 -12800 6400
28533 -12784 6396
28534 -12780 6394
28535 -12792 6398
28536 -12768 6392
28537 -12776 6394
28538 -12800 6400
28539 -12792 6398
28540 -12784 6396
28541 -12776 6394
28542 -12780 6394
28543 -12756 6388
28544 -12760 6390
28545 -12776 6394
28546 -12780 6394
28547 -12784 6396
28548 -12776 6394
28549 -12776 6394
28550 -12792 6398
28551 -12800 6400
28552 -12792 6398
28553 -12800 6400
28554 -12784 6396
28555 -12792 6398
28556 -12784 6396
28557 -12800 6400
28558 -12776 6394
28559 -12784 6396
28560 -12764 6390
28561 -12784 6396
28562 -12772 6392
28563 -12764 6390
28564 -12768 6392
28565 -12768 6392
28566 -12768 6392
28567 -12768 6392
28568 -12752 6388
28569 -12776 6394
28570 -12780 6394
28571 -12792 6398
28572 -12792 6398
28573 -12784 6396
28574 -12768 6392
28575 -12776 6394
28576 -12776 6394
28577 -12800 6400
28578 -12784 6396
28579 -12800 6400
28580 -12800 6400
28581 -12800 6400
28582 -12784 6396
28583 -12784 6396
28584 -12800 6400
28585 -12776 6394
28586 -12784 6396
28587 -12776 6394
28588 -12748 6386
28589 -12776 6394
28590 -12776 6394
28591 -12792 6398
28592 -12784 6396
28593 -12780 6394
28594 -12760 6390
28595 -12776 6394
28596 -12776 6394
28597 -12768 6392
28598 -12776 6394
28599 -12776 6394
28600 -12784 6396
28601 -12768 6392
28602 -12776 6394
28603 -12792 6398
28604 -12784 6396
28605 -12792 6398
28606 -12784 6396
28607 -12776 6394
28608 -12768 6392
28609 -12760 6390
28610 -12776 6394
28611 -12776 6394
28612 -12784 6396
28613 -12776 6394
28614 -12776 6394
28615 -12784 6396
28616 -12784 6396
28617 -12792 6398
28618 -12760 6390
28619 -12776 6394
28620 -12784 6396
28621 -12792 6398
28622 -12800 6400
28623 -12776 6394
28624 -12776 6394
28625 -12760 6390
28626 -12784 6396
28627 -12776 6394
28628 -12792 6398
28629 -12776 6394
28630 -12776 6394
28631 -12776 6394
28632 -12776 6394
28633 -12800 6400
28634 -12800 6400
28635 -12792 6398
28636 -12776 6394
28637 -12800 6400
28638 -12800 6400
28639 -12776 6394
28640 -12768 6392
28641 -12780 6394
28642 -12760 6390
28643 -12768 6392
28644 -12768 6392
28645 -12776 6394
28646 -12768 6392
28647 -12752 6388
28648 -12764 6390
28649 -12784 6396
28650 -12780 6394
28651 -12784 6396
28652 -12772 6392
28653 -12768 6392
28654 -12776 6394
28655 -12792 6398
28656 -12784 6396
28657 -12784 6396
28658 -12788 6396
28659 -12788 6396
28660 -12772 6392
28661 -12784 6396
28662 -12800 6400
28663 -12800 6400
28664 -12784 6396
28665 -12792 6398
28666 -12784 6396
28667 -12800 6400
28668 -12792 6398
28669 -12792 6398
28670 -12768 6392
28671 -12776 6394
28672 -12776 6394
28673 -12784 6396
28674 -12768 6392
28675 -12784 6396
28676 -12784 6396
28677 -12784 6396
28678 -12792 6398
28679 -12772 6392
28680 -12760 6390
28681 -12760 6390
28682 -12748 6386
28683 -12752 6388
28684 -12792 6398
28685 -12784 6396
28686 -12776 6394
28687 -12792 6398
28688 -12768 6392
28689 -12776 6394
28690 -12792 6398
28691 -12792 6398
28692 -12776 6394
28693 -12776 6394
28694 -12760 6390
28695 -12752 6388
28696 -12768 6392
28697 -12792 6398
28698 -12776 6394
28699 -12792 6398
28700 -12784 6396
28701 -12784 6396
28702 -12792 6398
28703 -12792 6398
28704 -12792 6398
28705 -12792 6398
28706 -12800 6400
28707 -12792 6398
28708 -12792 6398
28709 -12776 6394
28710 -12784 6396
28711 -12776 6394
28712 -12784 6396
28713 -12800 6400
28714 -12800 6400
28715 -12792 6398
28716 -12768 6392
28717 -12768 6392
28718 -12792 6398
28719 -12784 6396
28720 -12784 6396
28721 -12776 6394
28722 -12760 6390
28723 -12776 6394
28724 -12760 6390
28725 -12780 6394
28726 -12740 6382
28727 -12784 6396
28728 -12744 6384
28729 -12752 6386
28730 -12776 6394
28731 -12760 6390
28732 -12760 6390
28733 -12800 6400
28734 -12792 6398
28735 -12784 6396
28736 -12776 6394
28737 -12784 6396
28738 -12752 6386
28739 -12780 6394
28740 -12752 6386
28741 -12760 6390
28742 -12764 6390
28743 -12776 6394
28744 -12776 6394
28745 -12784 6396
28746 -12800 6400
28747 -12784 6396
28748 -12776 6394
28749 -12792 6398
28750 -12784 6396
28751 -12768 6392
28752 -12768 6392
28753 -12792 6398
28754 -12768 6392
28755 -12760 6390
28756 -12784 6396
28757 -12792 6398
28758 -12780 6394
28759 -12792 6398
28760 -12784 6396
28761 -12776 6394
28762 -12784 6396
28763 -12768 6392
28764 -12784 6396
28765 -12768 6392
28766 -12768 6392
28767 -12768 6392
28768 -12760 6390
28769 -12792 6398
28770 -12776 6394
28771 -12784 6396
28772 -12792 6398
28773 -12784 6396
28774 -12776 6394
28775 -12772 6392
28776 -12792 6398
28777 -12792 6398
28778 -12784 6396
28779 -12768 6392
28780 -12784 6396
28781 -12760 6390
28782 -12768 6392
28783 -12784 6396
28784 -12784 6396
28785 -12800 6400
28786 -12784 6396
28787 -12768 6390
28788 -12784 6392
28789 -12760 6390
28790 -12792 6398
28791 -12792 6398
28792 -12776 6394
28793 -12800 6400
28794 -12792 6398
28795 -12760 6390
28796 -12776 6394
28797 -12776 6394
28798 -12776 6394
28799 -12784 6396
28800 -12800 6400
28801 -12784 6396
28802 -12784 6396
28803 -12784 6396
28804 -12776 6394
28805 -12784 6396
28806 -12800 6400
28807 -12772 6392
28808 -12768 6392
28809 -12792 6398
28810 -12792 6398
28811 -12784 6396
28812 -12792 6398
28813 -12784 6396
28814 -12800 6400
28815 -12800 6400
28816 -12792 6398
28817 -12800 6400
28818 -12784 6396
28819 -12792 6398
28820 -12776 6394
28821 -12780 6394
28822 -12776 6394
28823 -12784 6396
28824 -12784 6396
28825 -12792 6398
28826 -12792 6398
28827 -12776 6394
28828 -12776 6394
28829 -12792 6398
28830 -12776 6394
28831 -12776 6394
28832 -12784 6396
28833 -12776 6394
28834 -12760 6390
28835 -12776 6394
28836 -12784 6396
28837 -12792 6398
28838 -12784 6396
28839 -12800 6400
28840 -12792 6398
28841 -12784 6396
28842 -12784 6396
28843 -12784 6396
28844 -12768 6392
28845 -12776 6394
28846 -12792 6398
28847 -12784 6396
28848 -12744 6386
28849 -12776 6394
28850 -12768 6392
28851 -12792 6398
28852 -12800 6400
28853 -12800 6400
28854 -12800 6400
28855 -12800 6400
28856 -12776 6394
28857 -12784 6396
28858 -12776 6394
28859 -12792 6398
28860 -12772 6392
28861 -12776 6394
28862 -12792 6398
28863 -12792 6398
28864 -12792 6398
28865 -12792 6398
28866 -12772 6392
28867 -12784 6396
28868 -12776 6394
28869 -12800 6400
28870 -12792 6398
28871 -12792 6398
28872 -12784 6396
28873 -12768 6392
28874 -12776 6394
28875 -12784 6396
28876 -12792 6398
28877 -12792 6398
28878 -12800 6400
28879 -12792 6398
28880 -12784 6396
28881 -12792 6398
28882 -12792 6398
28883 -12792 6398
28884 -12792 6398
28885 -12800 6400
28886 -12792 6398
28887 -12792 6398
28888 -12792 6398
28889 -12784 6396
28890 -12792 6398
28891 -12768 6392
28892 -12760 6390
28893 -12792 6398
28894 -12792 6398
28895 -12800 6400
28896 -12792 6398
28897 -12768 6392
28898 -12760 6390
28899 -12784 6396
28900 -12784 6396
28901 -12776 6394
28902 -12792 6398
28903 -12792 6398
28904 -12792 6398
28905 -12784 6396
28906 -12768 6392
28907 -12776 6394
28908 -12784 6396
28909 -12776 6394
28910 -12760 6390
28911 -12744 6386
28912 -12784 6396
28913 -12784 6396
28914 -12760 6390
28915 -12760 6390
28916 -12768 6392
28917 -12792 6398
28918 -12792 6398
28919 -12800 6400
28920 -12800 6400
28921 -12800 6400
28922 -12800 6400
28923 -12784 6396
28924 -12768 6392
28925 -12792 6398
28926 -12800 6400
28927 -12776 6394
28928 -12760 6390
28929 -12784 6396
28930 -12792 6398
28931 -12776 6394
28932 -12784 6396
28933 -12776 6394
28934 -12768 6392
28935 -12768 6392
28936 -12748 6386
28937 -12760 6388
28938 -12768 6392
28939 -12764 6390
28940 -12792 6398
28941 -12792 6398
28942 -12800 6400
28943 -12792 6398
28944 -12784 6396
28945 -12792 6398
28946 -12768 6392
28947 -12784 6396
28948 -12784 6396
28949 -12760 6390
28950 -12760 6390
28951 -12760 6390
28952 -12784 6396
28953 -12776 6394
28954 -12784 6396
28955 -12768 6392
28956 -12788 6396
28957 -12800 6400
28958 -12792 6398
28959 -12784 6396
28960 -12768 6392
28961 -12792 6398
28962 -12792 6398
28963 -12784 6396
28964 -12768 6392
28965 -12768 6392
28966 -12780 6394
28967 -12780 6394
28968 -12784 6396
28969 -12784 6396
28970 -12780 6394
28971 -12760 6390
28972 -12784 6396
28973 -12784 6396
28974 -12776 6394
28975 -12784 6396
28976 -12784 6396
28977 -12784 6396
28978 -12784 6396
28979 -12784 6396
28980 -12784 6396
28981 -12784 6396
28982 -12760 6390
28983 -12776 6394
28984 -12760 6390
28985 -12768 6392
28986 -12760 6390
28987 -12768 6392
28988 -12776 6394
28989 -12792 6398
28990 -12788 6396
28991 -12768 6392
28992 -12784 6396
28993 -12784 6396
28994 -12792 6398
28995 -12784 6396
28996 -12768 6392
28997 -12784 6396
28998 -12784 6396
28999 -12784 6396
29000 -12784 6396
29001 -12776 6394
29002 -12768 6392
29003 -12780 6394
29004 -12784 6396
29005 -12768 6392
29006 -12776 6394
29007 -12768 6392
29008 -12768 6392
29009 -12776 6394
29010 -12776 6394
29011 -12776 6394
29012 -12792 6398
29013 -12792 6398
29014 -12784 6396
29015 -12760 6390
29016 -12768 6392
29017 -12792 6398
29018 -12780 6394
29019 -12784 6396
29020 -12784 6396
29021 -12800 6400
29022 -12800 6400
29023 -12792 6398
29024 -12792 6398
29025 -12792 6398
29026 -12800 6400
29027 -12792 6398
29028 -12800 6400
29029 -12800 6400
29030 -12792 6398
29031 -12784 6396
29032 -12792 6398
29033 -12768 6392
29034 -12792 6398
29035 -12792 6398
29036 -12784 6396
29037 -12768 6392
29038 -12768 6392
29039 -12792 6398
29040 -12784 6396
29041 -12756 6388
29042 -12776 6394
29043 -12784 6396
29044 -12776 6394
29045 -12784 6396
29046 -12784 6396
