# L= 80 , T= 0.500000000 
31354 -12800 -6400
31355 -12800 -6400
31356 -12800 -6400
31357 -12800 -6400
31358 -12800 -6400
31359 -12800 -6400
31360 -12800 -6400
31361 -12800 -6400
31362 -12800 -6400
31363 -12800 -6400
31364 -12800 -6400
31365 -12800 -6400
31366 -12800 -6400
31367 -12800 -6400
31368 -12800 -6400
31369 -12800 -6400
31370 -12800 -6400
31371 -12800 -6400
31372 -12800 -6400
31373 -12800 -6400
31374 -12800 -6400
31375 -12800 -6400
31376 -12800 -6400
31377 -12800 -6400
31378 -12800 -6400
31379 -12800 -6400
31380 -12800 -6400
31381 -12800 -6400
31382 -12800 -6400
31383 -12800 -6400
31384 -12800 -6400
31385 -12800 -6400
31386 -12800 -6400
31387 -12800 -6400
31388 -12800 -6400
31389 -12800 -6400
31390 -12800 -6400
31391 -12800 -6400
31392 -12800 -6400
31393 -12800 -6400
31394 -12800 -6400
31395 -12800 -6400
31396 -12800 -6400
31397 -12800 -6400
31398 -12800 -6400
31399 -12800 -6400
31400 -12800 -6400
31401 -12800 -6400
31402 -12800 -6400
31403 -12800 -6400
31404 -12800 -6400
31405 -12800 -6400
31406 -12800 -6400
31407 -12800 -6400
31408 -12800 -6400
31409 -12800 -6400
31410 -12800 -6400
31411 -12800 -6400
31412 -12800 -6400
31413 -12800 -6400
31414 -12800 -6400
31415 -12800 -6400
31416 -12800 -6400
31417 -12800 -6400
31418 -12800 -6400
31419 -12800 -6400
31420 -12800 -6400
31421 -12800 -6400
31422 -12800 -6400
31423 -12800 -6400
31424 -12800 -6400
31425 -12800 -6400
31426 -12800 -6400
31427 -12800 -6400
31428 -12800 -6400
31429 -12800 -6400
31430 -12800 -6400
31431 -12800 -6400
31432 -12800 -6400
31433 -12800 -6400
31434 -12800 -6400
31435 -12800 -6400
31436 -12800 -6400
31437 -12800 -6400
31438 -12800 -6400
31439 -12800 -6400
31440 -12800 -6400
31441 -12800 -6400
31442 -12800 -6400
31443 -12800 -6400
31444 -12800 -6400
31445 -12800 -6400
31446 -12800 -6400
31447 -12800 -6400
31448 -12800 -6400
31449 -12800 -6400
31450 -12800 -6400
31451 -12800 -6400
31452 -12800 -6400
31453 -12800 -6400
31454 -12800 -6400
31455 -12800 -6400
31456 -12800 -6400
31457 -12800 -6400
31458 -12800 -6400
31459 -12800 -6400
31460 -12800 -6400
31461 -12800 -6400
31462 -12800 -6400
31463 -12800 -6400
31464 -12800 -6400
31465 -12800 -6400
31466 -12800 -6400
31467 -12800 -6400
31468 -12800 -6400
31469 -12800 -6400
31470 -12800 -6400
31471 -12800 -6400
31472 -12800 -6400
31473 -12800 -6400
31474 -12800 -6400
31475 -12800 -6400
31476 -12800 -6400
31477 -12800 -6400
31478 -12800 -6400
31479 -12800 -6400
31480 -12800 -6400
31481 -12800 -6400
31482 -12800 -6400
31483 -12800 -6400
31484 -12800 -6400
31485 -12800 -6400
31486 -12800 -6400
31487 -12800 -6400
31488 -12800 -6400
31489 -12800 -6400
31490 -12800 -6400
31491 -12800 -6400
31492 -12800 -6400
31493 -12800 -6400
31494 -12800 -6400
31495 -12800 -6400
31496 -12800 -6400
31497 -12800 -6400
31498 -12800 -6400
31499 -12800 -6400
31500 -12800 -6400
31501 -12800 -6400
31502 -12800 -6400
31503 -12800 -6400
31504 -12800 -6400
31505 -12800 -6400
31506 -12800 -6400
31507 -12800 -6400
31508 -12800 -6400
31509 -12800 -6400
31510 -12800 -6400
31511 -12800 -6400
31512 -12800 -6400
31513 -12800 -6400
31514 -12800 -6400
31515 -12800 -6400
31516 -12800 -6400
31517 -12800 -6400
31518 -12800 -6400
31519 -12800 -6400
31520 -12800 -6400
31521 -12800 -6400
31522 -12800 -6400
31523 -12800 -6400
31524 -12800 -6400
31525 -12800 -6400
31526 -12800 -6400
31527 -12800 -6400
31528 -12800 -6400
31529 -12800 -6400
31530 -12800 -6400
31531 -12800 -6400
31532 -12800 -6400
31533 -12800 -6400
31534 -12800 -6400
31535 -12800 -6400
31536 -12800 -6400
31537 -12800 -6400
31538 -12800 -6400
31539 -12800 -6400
31540 -12800 -6400
31541 -12800 -6400
31542 -12800 -6400
31543 -12800 -6400
31544 -12800 -6400
31545 -12800 -6400
31546 -12800 -6400
31547 -12800 -6400
31548 -12800 -6400
31549 -12800 -6400
31550 -12800 -6400
31551 -12800 -6400
31552 -12800 -6400
31553 -12800 -6400
31554 -12800 -6400
31555 -12800 -6400
31556 -12800 -6400
31557 -12800 -6400
31558 -12800 -6400
31559 -12800 -6400
31560 -12800 -6400
31561 -12800 -6400
31562 -12800 -6400
31563 -12800 -6400
31564 -12800 -6400
31565 -12800 -6400
31566 -12800 -6400
31567 -12800 -6400
31568 -12800 -6400
31569 -12800 -6400
31570 -12800 -6400
31571 -12800 -6400
31572 -12800 -6400
31573 -12800 -6400
31574 -12800 -6400
31575 -12800 -6400
31576 -12800 -6400
31577 -12800 -6400
31578 -12800 -6400
31579 -12800 -6400
31580 -12800 -6400
31581 -12800 -6400
31582 -12800 -6400
31583 -12800 -6400
31584 -12800 -6400
31585 -12800 -6400
31586 -12800 -6400
31587 -12800 -6400
31588 -12800 -6400
31589 -12800 -6400
31590 -12800 -6400
31591 -12800 -6400
31592 -12800 -6400
31593 -12800 -6400
31594 -12800 -6400
31595 -12800 -6400
31596 -12800 -6400
31597 -12800 -6400
31598 -12800 -6400
31599 -12800 -6400
31600 -12800 -6400
31601 -12800 -6400
31602 -12800 -6400
31603 -12800 -6400
31604 -12800 -6400
31605 -12800 -6400
31606 -12800 -6400
31607 -12800 -6400
31608 -12800 -6400
31609 -12800 -6400
31610 -12800 -6400
31611 -12800 -6400
31612 -12800 -6400
31613 -12800 -6400
31614 -12800 -6400
31615 -12800 -6400
31616 -12800 -6400
31617 -12800 -6400
31618 -12800 -6400
31619 -12800 -6400
31620 -12800 -6400
31621 -12800 -6400
31622 -12800 -6400
31623 -12800 -6400
31624 -12800 -6400
31625 -12800 -6400
31626 -12800 -6400
31627 -12800 -6400
31628 -12800 -6400
31629 -12800 -6400
31630 -12800 -6400
31631 -12800 -6400
31632 -12800 -6400
31633 -12800 -6400
31634 -12800 -6400
31635 -12800 -6400
31636 -12800 -6400
31637 -12800 -6400
31638 -12800 -6400
31639 -12800 -6400
31640 -12800 -6400
31641 -12800 -6400
31642 -12800 -6400
31643 -12800 -6400
31644 -12800 -6400
31645 -12800 -6400
31646 -12800 -6400
31647 -12800 -6400
31648 -12800 -6400
31649 -12800 -6400
31650 -12800 -6400
31651 -12800 -6400
31652 -12800 -6400
31653 -12800 -6400
31654 -12800 -6400
31655 -12800 -6400
31656 -12800 -6400
31657 -12800 -6400
31658 -12800 -6400
31659 -12800 -6400
31660 -12800 -6400
31661 -12800 -6400
31662 -12800 -6400
31663 -12800 -6400
31664 -12800 -6400
31665 -12800 -6400
31666 -12800 -6400
31667 -12800 -6400
31668 -12800 -6400
31669 -12800 -6400
31670 -12800 -6400
31671 -12800 -6400
31672 -12800 -6400
31673 -12800 -6400
31674 -12800 -6400
31675 -12800 -6400
31676 -12800 -6400
31677 -12800 -6400
31678 -12800 -6400
31679 -12800 -6400
31680 -12800 -6400
31681 -12800 -6400
31682 -12800 -6400
31683 -12800 -6400
31684 -12800 -6400
31685 -12800 -6400
31686 -12800 -6400
31687 -12800 -6400
31688 -12800 -6400
31689 -12800 -6400
31690 -12800 -6400
31691 -12800 -6400
31692 -12800 -6400
31693 -12800 -6400
31694 -12800 -6400
31695 -12800 -6400
31696 -12800 -6400
31697 -12800 -6400
31698 -12800 -6400
31699 -12800 -6400
31700 -12800 -6400
31701 -12800 -6400
31702 -12800 -6400
31703 -12800 -6400
31704 -12800 -6400
31705 -12800 -6400
31706 -12800 -6400
31707 -12800 -6400
31708 -12800 -6400
31709 -12800 -6400
31710 -12800 -6400
31711 -12800 -6400
31712 -12800 -6400
31713 -12800 -6400
31714 -12800 -6400
31715 -12800 -6400
31716 -12800 -6400
31717 -12800 -6400
31718 -12800 -6400
31719 -12800 -6400
31720 -12800 -6400
31721 -12800 -6400
31722 -12800 -6400
31723 -12800 -6400
31724 -12800 -6400
31725 -12800 -6400
31726 -12800 -6400
31727 -12800 -6400
31728 -12800 -6400
31729 -12800 -6400
31730 -12800 -6400
31731 -12800 -6400
31732 -12800 -6400
31733 -12800 -6400
31734 -12800 -6400
31735 -12800 -6400
31736 -12800 -6400
31737 -12800 -6400
31738 -12800 -6400
31739 -12800 -6400
31740 -12800 -6400
31741 -12800 -6400
31742 -12800 -6400
31743 -12800 -6400
31744 -12800 -6400
31745 -12800 -6400
31746 -12800 -6400
31747 -12800 -6400
31748 -12800 -6400
31749 -12800 -6400
31750 -12800 -6400
31751 -12800 -6400
31752 -12800 -6400
31753 -12800 -6400
31754 -12800 -6400
31755 -12800 -6400
31756 -12800 -6400
31757 -12800 -6400
31758 -12800 -6400
31759 -12800 -6400
31760 -12800 -6400
31761 -12800 -6400
31762 -12800 -6400
31763 -12800 -6400
31764 -12800 -6400
31765 -12800 -6400
31766 -12800 -6400
31767 -12800 -6400
31768 -12800 -6400
31769 -12800 -6400
31770 -12800 -6400
31771 -12800 -6400
31772 -12800 -6400
31773 -12800 -6400
31774 -12800 -6400
31775 -12800 -6400
31776 -12800 -6400
31777 -12800 -6400
31778 -12800 -6400
31779 -12800 -6400
31780 -12800 -6400
31781 -12800 -6400
31782 -12800 -6400
31783 -12800 -6400
31784 -12800 -6400
31785 -12800 -6400
31786 -12800 -6400
31787 -12800 -6400
31788 -12800 -6400
31789 -12800 -6400
31790 -12800 -6400
31791 -12800 -6400
31792 -12800 -6400
31793 -12800 -6400
31794 -12800 -6400
31795 -12800 -6400
31796 -12800 -6400
31797 -12800 -6400
31798 -12800 -6400
31799 -12800 -6400
31800 -12800 -6400
31801 -12800 -6400
31802 -12800 -6400
31803 -12800 -6400
31804 -12800 -6400
31805 -12800 -6400
31806 -12800 -6400
31807 -12800 -6400
31808 -12800 -6400
31809 -12800 -6400
31810 -12800 -6400
31811 -12800 -6400
31812 -12800 -6400
31813 -12800 -6400
31814 -12800 -6400
31815 -12800 -6400
31816 -12800 -6400
31817 -12800 -6400
31818 -12800 -6400
31819 -12800 -6400
31820 -12800 -6400
31821 -12800 -6400
31822 -12800 -6400
31823 -12800 -6400
31824 -12800 -6400
31825 -12800 -6400
31826 -12800 -6400
31827 -12800 -6400
31828 -12800 -6400
31829 -12800 -6400
31830 -12800 -6400
31831 -12800 -6400
31832 -12800 -6400
31833 -12800 -6400
31834 -12800 -6400
31835 -12800 -6400
31836 -12800 -6400
31837 -12800 -6400
31838 -12800 -6400
31839 -12800 -6400
31840 -12800 -6400
31841 -12800 -6400
31842 -12800 -6400
31843 -12800 -6400
31844 -12800 -6400
31845 -12800 -6400
31846 -12800 -6400
31847 -12800 -6400
31848 -12800 -6400
31849 -12800 -6400
31850 -12800 -6400
31851 -12800 -6400
31852 -12800 -6400
31853 -12800 -6400
31854 -12800 -6400
31855 -12800 -6400
31856 -12800 -6400
31857 -12800 -6400
31858 -12800 -6400
31859 -12800 -6400
31860 -12800 -6400
31861 -12800 -6400
31862 -12800 -6400
31863 -12800 -6400
31864 -12800 -6400
31865 -12800 -6400
31866 -12800 -6400
31867 -12800 -6400
31868 -12800 -6400
31869 -12800 -6400
31870 -12800 -6400
31871 -12800 -6400
31872 -12800 -6400
31873 -12800 -6400
31874 -12800 -6400
31875 -12800 -6400
31876 -12800 -6400
31877 -12800 -6400
31878 -12800 -6400
31879 -12800 -6400
31880 -12800 -6400
31881 -12800 -6400
31882 -12800 -6400
31883 -12800 -6400
31884 -12800 -6400
31885 -12800 -6400
31886 -12800 -6400
31887 -12800 -6400
31888 -12800 -6400
31889 -12800 -6400
31890 -12800 -6400
31891 -12800 -6400
31892 -12800 -6400
31893 -12800 -6400
31894 -12800 -6400
31895 -12800 -6400
31896 -12800 -6400
31897 -12800 -6400
31898 -12800 -6400
31899 -12800 -6400
31900 -12800 -6400
31901 -12800 -6400
31902 -12800 -6400
31903 -12800 -6400
31904 -12800 -6400
31905 -12800 -6400
31906 -12800 -6400
31907 -12800 -6400
31908 -12800 -6400
31909 -12800 -6400
31910 -12800 -6400
31911 -12800 -6400
31912 -12800 -6400
31913 -12800 -6400
31914 -12800 -6400
31915 -12800 -6400
31916 -12800 -6400
31917 -12800 -6400
31918 -12800 -6400
31919 -12800 -6400
31920 -12800 -6400
31921 -12800 -6400
31922 -12800 -6400
31923 -12800 -6400
31924 -12800 -6400
31925 -12800 -6400
31926 -12800 -6400
31927 -12800 -6400
31928 -12800 -6400
31929 -12800 -6400
31930 -12800 -6400
31931 -12800 -6400
31932 -12800 -6400
31933 -12800 -6400
31934 -12800 -6400
31935 -12800 -6400
31936 -12800 -6400
31937 -12800 -6400
31938 -12800 -6400
31939 -12800 -6400
31940 -12800 -6400
31941 -12800 -6400
31942 -12800 -6400
31943 -12800 -6400
31944 -12800 -6400
31945 -12800 -6400
31946 -12800 -6400
31947 -12800 -6400
31948 -12800 -6400
31949 -12800 -6400
31950 -12800 -6400
31951 -12800 -6400
31952 -12800 -6400
31953 -12800 -6400
31954 -12800 -6400
31955 -12800 -6400
31956 -12800 -6400
31957 -12800 -6400
31958 -12800 -6400
31959 -12800 -6400
31960 -12800 -6400
31961 -12800 -6400
31962 -12800 -6400
31963 -12800 -6400
31964 -12800 -6400
31965 -12800 -6400
31966 -12800 -6400
31967 -12800 -6400
31968 -12800 -6400
31969 -12800 -6400
31970 -12800 -6400
31971 -12800 -6400
31972 -12800 -6400
31973 -12800 -6400
31974 -12800 -6400
31975 -12800 -6400
31976 -12800 -6400
31977 -12800 -6400
31978 -12800 -6400
31979 -12800 -6400
31980 -12800 -6400
31981 -12800 -6400
31982 -12800 -6400
31983 -12800 -6400
31984 -12800 -6400
31985 -12800 -6400
31986 -12800 -6400
31987 -12800 -6400
31988 -12800 -6400
31989 -12800 -6400
31990 -12800 -6400
31991 -12800 -6400
31992 -12800 -6400
31993 -12800 -6400
31994 -12800 -6400
31995 -12800 -6400
31996 -12800 -6400
31997 -12800 -6400
31998 -12800 -6400
31999 -12800 -6400
32000 -12800 -6400
32001 -12800 -6400
32002 -12800 -6400
32003 -12800 -6400
32004 -12800 -6400
32005 -12800 -6400
32006 -12800 -6400
32007 -12800 -6400
32008 -12800 -6400
32009 -12800 -6400
32010 -12800 -6400
32011 -12800 -6400
32012 -12800 -6400
32013 -12800 -6400
32014 -12800 -6400
32015 -12800 -6400
32016 -12800 -6400
32017 -12800 -6400
32018 -12800 -6400
32019 -12800 -6400
32020 -12800 -6400
32021 -12800 -6400
32022 -12800 -6400
32023 -12800 -6400
32024 -12800 -6400
32025 -12800 -6400
32026 -12800 -6400
32027 -12800 -6400
32028 -12800 -6400
32029 -12800 -6400
32030 -12800 -6400
32031 -12800 -6400
32032 -12800 -6400
32033 -12800 -6400
32034 -12800 -6400
32035 -12800 -6400
32036 -12800 -6400
32037 -12800 -6400
32038 -12800 -6400
32039 -12800 -6400
32040 -12800 -6400
32041 -12800 -6400
32042 -12800 -6400
32043 -12800 -6400
32044 -12800 -6400
32045 -12800 -6400
32046 -12800 -6400
32047 -12800 -6400
32048 -12800 -6400
32049 -12800 -6400
32050 -12800 -6400
32051 -12800 -6400
32052 -12800 -6400
32053 -12800 -6400
32054 -12800 -6400
32055 -12800 -6400
32056 -12800 -6400
32057 -12800 -6400
32058 -12800 -6400
32059 -12800 -6400
32060 -12800 -6400
32061 -12800 -6400
32062 -12800 -6400
32063 -12800 -6400
32064 -12800 -6400
32065 -12800 -6400
32066 -12800 -6400
32067 -12800 -6400
32068 -12800 -6400
32069 -12800 -6400
32070 -12800 -6400
32071 -12800 -6400
32072 -12800 -6400
32073 -12800 -6400
32074 -12800 -6400
32075 -12800 -6400
32076 -12800 -6400
32077 -12800 -6400
32078 -12800 -6400
32079 -12800 -6400
32080 -12800 -6400
32081 -12800 -6400
32082 -12800 -6400
32083 -12800 -6400
32084 -12800 -6400
32085 -12800 -6400
32086 -12800 -6400
32087 -12800 -6400
32088 -12800 -6400
32089 -12800 -6400
32090 -12800 -6400
32091 -12800 -6400
32092 -12800 -6400
32093 -12800 -6400
32094 -12800 -6400
32095 -12800 -6400
32096 -12800 -6400
32097 -12800 -6400
32098 -12800 -6400
32099 -12800 -6400
32100 -12800 -6400
32101 -12800 -6400
32102 -12800 -6400
32103 -12800 -6400
32104 -12800 -6400
32105 -12800 -6400
32106 -12800 -6400
32107 -12800 -6400
32108 -12800 -6400
32109 -12800 -6400
32110 -12800 -6400
32111 -12800 -6400
32112 -12800 -6400
32113 -12800 -6400
32114 -12800 -6400
32115 -12800 -6400
32116 -12800 -6400
32117 -12800 -6400
32118 -12800 -6400
32119 -12800 -6400
32120 -12800 -6400
32121 -12800 -6400
32122 -12800 -6400
32123 -12800 -6400
32124 -12800 -6400
32125 -12800 -6400
32126 -12800 -6400
32127 -12800 -6400
32128 -12800 -6400
32129 -12800 -6400
32130 -12800 -6400
32131 -12800 -6400
32132 -12800 -6400
32133 -12800 -6400
32134 -12800 -6400
32135 -12800 -6400
32136 -12800 -6400
32137 -12800 -6400
32138 -12800 -6400
32139 -12800 -6400
32140 -12800 -6400
32141 -12800 -6400
32142 -12800 -6400
32143 -12800 -6400
32144 -12800 -6400
32145 -12800 -6400
32146 -12800 -6400
32147 -12800 -6400
32148 -12800 -6400
32149 -12800 -6400
32150 -12800 -6400
32151 -12800 -6400
32152 -12800 -6400
32153 -12800 -6400
32154 -12800 -6400
32155 -12800 -6400
32156 -12800 -6400
32157 -12800 -6400
32158 -12800 -6400
32159 -12800 -6400
32160 -12800 -6400
32161 -12800 -6400
32162 -12800 -6400
32163 -12800 -6400
32164 -12800 -6400
32165 -12800 -6400
32166 -12800 -6400
32167 -12800 -6400
32168 -12800 -6400
32169 -12800 -6400
32170 -12800 -6400
32171 -12800 -6400
32172 -12800 -6400
32173 -12800 -6400
32174 -12800 -6400
32175 -12800 -6400
32176 -12800 -6400
32177 -12800 -6400
32178 -12800 -6400
32179 -12800 -6400
32180 -12800 -6400
32181 -12800 -6400
32182 -12800 -6400
32183 -12800 -6400
32184 -12800 -6400
32185 -12800 -6400
32186 -12800 -6400
32187 -12800 -6400
32188 -12800 -6400
32189 -12800 -6400
32190 -12800 -6400
32191 -12800 -6400
32192 -12800 -6400
32193 -12800 -6400
32194 -12800 -6400
32195 -12800 -6400
32196 -12800 -6400
32197 -12800 -6400
32198 -12800 -6400
32199 -12800 -6400
32200 -12800 -6400
32201 -12800 -6400
32202 -12800 -6400
32203 -12800 -6400
32204 -12800 -6400
32205 -12800 -6400
32206 -12800 -6400
32207 -12800 -6400
32208 -12800 -6400
32209 -12800 -6400
32210 -12800 -6400
32211 -12800 -6400
32212 -12800 -6400
32213 -12800 -6400
32214 -12800 -6400
32215 -12800 -6400
32216 -12800 -6400
32217 -12800 -6400
32218 -12800 -6400
32219 -12800 -6400
32220 -12800 -6400
32221 -12800 -6400
32222 -12800 -6400
32223 -12800 -6400
32224 -12800 -6400
32225 -12800 -6400
32226 -12800 -6400
32227 -12800 -6400
32228 -12800 -6400
32229 -12800 -6400
32230 -12800 -6400
32231 -12800 -6400
32232 -12800 -6400
32233 -12800 -6400
32234 -12800 -6400
32235 -12800 -6400
32236 -12800 -6400
32237 -12800 -6400
32238 -12800 -6400
32239 -12800 -6400
32240 -12800 -6400
32241 -12800 -6400
32242 -12800 -6400
32243 -12800 -6400
32244 -12800 -6400
32245 -12800 -6400
32246 -12800 -6400
32247 -12800 -6400
32248 -12800 -6400
32249 -12800 -6400
32250 -12800 -6400
32251 -12800 -6400
32252 -12800 -6400
32253 -12800 -6400
32254 -12800 -6400
32255 -12800 -6400
32256 -12800 -6400
32257 -12800 -6400
32258 -12800 -6400
32259 -12800 -6400
32260 -12800 -6400
32261 -12800 -6400
32262 -12800 -6400
32263 -12800 -6400
32264 -12800 -6400
32265 -12800 -6400
32266 -12800 -6400
32267 -12800 -6400
32268 -12800 -6400
32269 -12800 -6400
32270 -12800 -6400
32271 -12800 -6400
32272 -12800 -6400
32273 -12800 -6400
32274 -12800 -6400
32275 -12800 -6400
32276 -12800 -6400
32277 -12800 -6400
32278 -12800 -6400
32279 -12800 -6400
32280 -12800 -6400
32281 -12800 -6400
32282 -12800 -6400
32283 -12800 -6400
32284 -12800 -6400
32285 -12800 -6400
32286 -12800 -6400
32287 -12800 -6400
32288 -12800 -6400
32289 -12800 -6400
32290 -12800 -6400
32291 -12800 -6400
32292 -12800 -6400
32293 -12800 -6400
32294 -12800 -6400
32295 -12800 -6400
32296 -12800 -6400
32297 -12800 -6400
32298 -12800 -6400
32299 -12800 -6400
32300 -12800 -6400
32301 -12800 -6400
32302 -12800 -6400
32303 -12800 -6400
32304 -12800 -6400
32305 -12800 -6400
32306 -12800 -6400
32307 -12800 -6400
32308 -12800 -6400
32309 -12800 -6400
32310 -12800 -6400
32311 -12800 -6400
32312 -12800 -6400
32313 -12800 -6400
32314 -12800 -6400
32315 -12800 -6400
32316 -12800 -6400
32317 -12800 -6400
32318 -12800 -6400
32319 -12800 -6400
32320 -12800 -6400
32321 -12800 -6400
32322 -12800 -6400
32323 -12800 -6400
32324 -12800 -6400
32325 -12800 -6400
32326 -12800 -6400
32327 -12800 -6400
32328 -12800 -6400
32329 -12800 -6400
32330 -12800 -6400
32331 -12800 -6400
32332 -12800 -6400
32333 -12800 -6400
32334 -12800 -6400
32335 -12800 -6400
32336 -12800 -6400
32337 -12800 -6400
32338 -12800 -6400
32339 -12800 -6400
32340 -12800 -6400
32341 -12800 -6400
32342 -12800 -6400
32343 -12800 -6400
32344 -12800 -6400
32345 -12800 -6400
32346 -12800 -6400
32347 -12800 -6400
32348 -12800 -6400
32349 -12800 -6400
32350 -12800 -6400
32351 -12800 -6400
32352 -12800 -6400
32353 -12800 -6400
32354 -12800 -6400
32355 -12800 -6400
32356 -12800 -6400
32357 -12800 -6400
32358 -12800 -6400
32359 -12800 -6400
32360 -12800 -6400
32361 -12800 -6400
32362 -12800 -6400
32363 -12800 -6400
32364 -12800 -6400
32365 -12800 -6400
32366 -12800 -6400
32367 -12800 -6400
32368 -12800 -6400
32369 -12800 -6400
32370 -12800 -6400
32371 -12800 -6400
32372 -12800 -6400
32373 -12800 -6400
32374 -12800 -6400
32375 -12800 -6400
32376 -12800 -6400
32377 -12800 -6400
32378 -12800 -6400
32379 -12800 -6400
32380 -12800 -6400
32381 -12800 -6400
32382 -12800 -6400
32383 -12800 -6400
32384 -12800 -6400
32385 -12800 -6400
32386 -12800 -6400
32387 -12800 -6400
32388 -12800 -6400
32389 -12800 -6400
32390 -12800 -6400
32391 -12800 -6400
32392 -12800 -6400
32393 -12800 -6400
32394 -12800 -6400
32395 -12800 -6400
32396 -12800 -6400
32397 -12800 -6400
32398 -12800 -6400
32399 -12800 -6400
32400 -12800 -6400
32401 -12800 -6400
32402 -12800 -6400
32403 -12800 -6400
32404 -12800 -6400
32405 -12800 -6400
32406 -12800 -6400
32407 -12800 -6400
32408 -12800 -6400
32409 -12800 -6400
32410 -12800 -6400
32411 -12800 -6400
32412 -12800 -6400
32413 -12800 -6400
32414 -12800 -6400
32415 -12800 -6400
32416 -12800 -6400
32417 -12800 -6400
32418 -12800 -6400
32419 -12800 -6400
32420 -12800 -6400
32421 -12800 -6400
32422 -12800 -6400
32423 -12800 -6400
32424 -12800 -6400
32425 -12800 -6400
32426 -12800 -6400
32427 -12800 -6400
32428 -12800 -6400
32429 -12800 -6400
32430 -12800 -6400
32431 -12800 -6400
32432 -12800 -6400
32433 -12800 -6400
32434 -12800 -6400
32435 -12800 -6400
32436 -12800 -6400
32437 -12800 -6400
32438 -12800 -6400
32439 -12800 -6400
32440 -12800 -6400
32441 -12800 -6400
32442 -12800 -6400
32443 -12800 -6400
32444 -12800 -6400
32445 -12800 -6400
32446 -12800 -6400
32447 -12800 -6400
32448 -12800 -6400
32449 -12800 -6400
32450 -12800 -6400
32451 -12800 -6400
