# L= 90 , T= 0.750000000 
1509 -16192 8098
1510 -16192 8098
1511 -16192 8098
1512 -16200 8100
1513 -16200 8100
1514 -16200 8100
1515 -16200 8100
1516 -16200 8100
1517 -16200 8100
1518 -16200 8100
1519 -16200 8100
1520 -16200 8100
1521 -16200 8100
1522 -16200 8100
1523 -16200 8100
1524 -16200 8100
1525 -16200 8100
1526 -16200 8100
1527 -16200 8100
1528 -16192 8098
1529 -16192 8098
1530 -16200 8100
1531 -16200 8100
1532 -16200 8100
1533 -16200 8100
1534 -16200 8100
1535 -16200 8100
1536 -16200 8100
1537 -16200 8100
1538 -16200 8100
1539 -16200 8100
1540 -16200 8100
1541 -16200 8100
1542 -16200 8100
1543 -16200 8100
1544 -16200 8100
1545 -16200 8100
1546 -16200 8100
1547 -16192 8098
1548 -16200 8100
1549 -16200 8100
1550 -16200 8100
1551 -16200 8100
1552 -16200 8100
1553 -16200 8100
1554 -16200 8100
1555 -16200 8100
1556 -16200 8100
1557 -16200 8100
1558 -16200 8100
1559 -16200 8100
1560 -16200 8100
1561 -16200 8100
1562 -16200 8100
1563 -16192 8098
1564 -16200 8100
1565 -16200 8100
1566 -16200 8100
1567 -16200 8100
1568 -16200 8100
1569 -16200 8100
1570 -16200 8100
1571 -16200 8100
1572 -16200 8100
1573 -16200 8100
1574 -16192 8098
1575 -16200 8100
1576 -16192 8098
1577 -16200 8100
1578 -16200 8100
1579 -16200 8100
1580 -16200 8100
1581 -16200 8100
1582 -16200 8100
1583 -16200 8100
1584 -16200 8100
1585 -16200 8100
1586 -16200 8100
1587 -16200 8100
1588 -16192 8098
1589 -16192 8098
1590 -16192 8098
1591 -16192 8098
1592 -16200 8100
1593 -16200 8100
1594 -16192 8098
1595 -16200 8100
1596 -16200 8100
1597 -16192 8098
1598 -16200 8100
1599 -16200 8100
1600 -16200 8100
1601 -16200 8100
1602 -16200 8100
1603 -16200 8100
1604 -16200 8100
1605 -16200 8100
1606 -16200 8100
1607 -16200 8100
1608 -16200 8100
1609 -16200 8100
1610 -16200 8100
1611 -16200 8100
1612 -16200 8100
1613 -16200 8100
1614 -16200 8100
1615 -16200 8100
1616 -16200 8100
1617 -16184 8096
1618 -16184 8096
1619 -16184 8096
1620 -16200 8100
1621 -16200 8100
1622 -16200 8100
1623 -16200 8100
1624 -16200 8100
1625 -16200 8100
1626 -16200 8100
1627 -16200 8100
1628 -16200 8100
1629 -16200 8100
1630 -16200 8100
1631 -16200 8100
1632 -16200 8100
1633 -16200 8100
1634 -16200 8100
1635 -16200 8100
1636 -16192 8098
1637 -16192 8098
1638 -16200 8100
1639 -16200 8100
1640 -16200 8100
1641 -16200 8100
1642 -16200 8100
1643 -16200 8100
1644 -16200 8100
1645 -16200 8100
1646 -16192 8098
1647 -16200 8100
1648 -16200 8100
1649 -16200 8100
1650 -16200 8100
1651 -16200 8100
1652 -16200 8100
1653 -16192 8098
1654 -16200 8100
1655 -16192 8098
1656 -16200 8100
1657 -16200 8100
1658 -16200 8100
1659 -16200 8100
1660 -16200 8100
1661 -16200 8100
1662 -16200 8100
1663 -16200 8100
1664 -16200 8100
1665 -16200 8100
1666 -16200 8100
1667 -16200 8100
1668 -16200 8100
1669 -16200 8100
1670 -16200 8100
1671 -16200 8100
1672 -16200 8100
1673 -16200 8100
1674 -16200 8100
1675 -16200 8100
1676 -16200 8100
1677 -16200 8100
1678 -16200 8100
1679 -16200 8100
1680 -16200 8100
1681 -16200 8100
1682 -16200 8100
1683 -16200 8100
1684 -16200 8100
1685 -16200 8100
1686 -16200 8100
1687 -16200 8100
1688 -16200 8100
1689 -16200 8100
1690 -16200 8100
1691 -16200 8100
1692 -16200 8100
1693 -16200 8100
1694 -16200 8100
1695 -16200 8100
1696 -16200 8100
1697 -16200 8100
1698 -16200 8100
1699 -16200 8100
1700 -16200 8100
1701 -16200 8100
1702 -16192 8098
1703 -16200 8100
1704 -16200 8100
1705 -16200 8100
1706 -16200 8100
1707 -16200 8100
1708 -16200 8100
1709 -16200 8100
1710 -16200 8100
1711 -16200 8100
1712 -16200 8100
1713 -16200 8100
1714 -16200 8100
1715 -16200 8100
1716 -16200 8100
1717 -16200 8100
1718 -16200 8100
1719 -16200 8100
1720 -16200 8100
1721 -16200 8100
1722 -16200 8100
1723 -16200 8100
1724 -16200 8100
1725 -16200 8100
1726 -16200 8100
1727 -16200 8100
1728 -16200 8100
1729 -16200 8100
1730 -16200 8100
1731 -16200 8100
1732 -16200 8100
1733 -16200 8100
1734 -16200 8100
1735 -16200 8100
1736 -16200 8100
1737 -16200 8100
1738 -16200 8100
1739 -16200 8100
1740 -16200 8100
1741 -16200 8100
1742 -16200 8100
1743 -16200 8100
1744 -16192 8098
1745 -16200 8100
1746 -16200 8100
1747 -16200 8100
1748 -16200 8100
1749 -16192 8098
1750 -16192 8098
1751 -16200 8100
1752 -16200 8100
1753 -16200 8100
1754 -16200 8100
1755 -16200 8100
1756 -16200 8100
1757 -16200 8100
1758 -16200 8100
1759 -16200 8100
1760 -16200 8100
1761 -16200 8100
1762 -16200 8100
1763 -16200 8100
1764 -16200 8100
1765 -16200 8100
1766 -16200 8100
1767 -16200 8100
1768 -16200 8100
1769 -16200 8100
1770 -16200 8100
1771 -16200 8100
1772 -16200 8100
1773 -16200 8100
1774 -16200 8100
1775 -16200 8100
1776 -16200 8100
1777 -16200 8100
1778 -16200 8100
1779 -16200 8100
1780 -16200 8100
1781 -16192 8098
1782 -16192 8098
1783 -16192 8098
1784 -16200 8100
1785 -16200 8100
1786 -16200 8100
1787 -16200 8100
1788 -16200 8100
1789 -16200 8100
1790 -16200 8100
1791 -16200 8100
1792 -16200 8100
1793 -16200 8100
1794 -16200 8100
1795 -16200 8100
1796 -16200 8100
1797 -16200 8100
1798 -16200 8100
1799 -16200 8100
1800 -16200 8100
1801 -16200 8100
1802 -16200 8100
1803 -16200 8100
1804 -16200 8100
1805 -16200 8100
1806 -16200 8100
1807 -16200 8100
1808 -16200 8100
1809 -16200 8100
1810 -16200 8100
1811 -16200 8100
1812 -16200 8100
1813 -16200 8100
1814 -16200 8100
1815 -16200 8100
1816 -16200 8100
1817 -16200 8100
1818 -16200 8100
1819 -16200 8100
1820 -16200 8100
1821 -16192 8098
1822 -16200 8100
1823 -16200 8100
1824 -16200 8100
1825 -16200 8100
1826 -16200 8100
1827 -16200 8100
1828 -16200 8100
1829 -16200 8100
1830 -16200 8100
1831 -16200 8100
1832 -16192 8098
1833 -16192 8098
1834 -16192 8098
1835 -16200 8100
1836 -16200 8100
1837 -16200 8100
1838 -16192 8098
1839 -16184 8096
1840 -16184 8096
1841 -16200 8100
1842 -16200 8100
1843 -16200 8100
1844 -16192 8098
1845 -16200 8100
1846 -16200 8100
1847 -16200 8100
1848 -16200 8100
1849 -16200 8100
1850 -16200 8100
1851 -16200 8100
1852 -16200 8100
1853 -16200 8100
1854 -16200 8100
1855 -16192 8098
1856 -16200 8100
1857 -16200 8100
1858 -16200 8100
1859 -16200 8100
1860 -16200 8100
1861 -16200 8100
1862 -16200 8100
1863 -16200 8100
1864 -16200 8100
1865 -16200 8100
1866 -16192 8098
1867 -16200 8100
1868 -16200 8100
1869 -16200 8100
1870 -16200 8100
1871 -16200 8100
1872 -16200 8100
1873 -16200 8100
1874 -16200 8100
1875 -16200 8100
1876 -16200 8100
1877 -16200 8100
1878 -16200 8100
1879 -16200 8100
1880 -16200 8100
1881 -16200 8100
1882 -16200 8100
1883 -16200 8100
1884 -16200 8100
1885 -16200 8100
1886 -16200 8100
1887 -16192 8098
1888 -16192 8098
1889 -16184 8096
1890 -16192 8098
1891 -16192 8098
1892 -16200 8100
1893 -16200 8100
1894 -16200 8100
1895 -16200 8100
1896 -16200 8100
1897 -16200 8100
1898 -16200 8100
1899 -16192 8098
1900 -16200 8100
1901 -16200 8100
1902 -16200 8100
1903 -16200 8100
1904 -16200 8100
1905 -16200 8100
1906 -16200 8100
1907 -16200 8100
1908 -16200 8100
1909 -16200 8100
1910 -16200 8100
1911 -16200 8100
1912 -16200 8100
1913 -16200 8100
1914 -16200 8100
1915 -16200 8100
1916 -16200 8100
1917 -16200 8100
1918 -16200 8100
1919 -16200 8100
1920 -16200 8100
1921 -16200 8100
1922 -16200 8100
1923 -16192 8098
1924 -16200 8100
1925 -16200 8100
1926 -16192 8098
1927 -16200 8100
1928 -16200 8100
1929 -16200 8100
1930 -16200 8100
1931 -16192 8098
1932 -16200 8100
1933 -16192 8098
1934 -16192 8098
1935 -16192 8098
1936 -16192 8098
1937 -16200 8100
1938 -16200 8100
1939 -16184 8096
1940 -16200 8100
1941 -16200 8100
1942 -16200 8100
1943 -16200 8100
1944 -16200 8100
1945 -16200 8100
1946 -16200 8100
1947 -16192 8098
1948 -16200 8100
1949 -16200 8100
1950 -16200 8100
1951 -16192 8098
1952 -16200 8100
1953 -16200 8100
1954 -16192 8098
1955 -16192 8098
1956 -16200 8100
1957 -16200 8100
1958 -16200 8100
1959 -16200 8100
1960 -16200 8100
1961 -16200 8100
1962 -16200 8100
1963 -16200 8100
1964 -16200 8100
1965 -16200 8100
1966 -16200 8100
1967 -16184 8096
1968 -16192 8098
1969 -16192 8098
1970 -16192 8098
1971 -16192 8098
1972 -16200 8100
1973 -16200 8100
1974 -16200 8100
1975 -16200 8100
1976 -16200 8100
1977 -16200 8100
1978 -16192 8098
1979 -16184 8096
1980 -16184 8096
1981 -16192 8098
1982 -16200 8100
1983 -16200 8100
1984 -16200 8100
1985 -16192 8098
1986 -16200 8100
1987 -16200 8100
1988 -16200 8100
1989 -16200 8100
1990 -16200 8100
1991 -16200 8100
1992 -16200 8100
1993 -16192 8098
1994 -16200 8100
1995 -16200 8100
1996 -16200 8100
1997 -16200 8100
1998 -16200 8100
1999 -16200 8100
2000 -16192 8098
2001 -16200 8100
2002 -16200 8100
2003 -16200 8100
2004 -16200 8100
2005 -16200 8100
2006 -16200 8100
2007 -16200 8100
2008 -16200 8100
2009 -16192 8098
2010 -16200 8100
2011 -16200 8100
2012 -16200 8100
2013 -16200 8100
2014 -16200 8100
2015 -16200 8100
2016 -16192 8098
2017 -16200 8100
2018 -16200 8100
2019 -16200 8100
2020 -16200 8100
2021 -16200 8100
2022 -16200 8100
2023 -16200 8100
2024 -16200 8100
2025 -16200 8100
2026 -16192 8098
2027 -16192 8098
2028 -16200 8100
2029 -16200 8100
2030 -16200 8100
2031 -16192 8098
2032 -16200 8100
2033 -16200 8100
2034 -16200 8100
2035 -16200 8100
2036 -16200 8100
2037 -16200 8100
2038 -16200 8100
2039 -16200 8100
2040 -16200 8100
2041 -16200 8100
2042 -16200 8100
2043 -16200 8100
2044 -16200 8100
2045 -16200 8100
2046 -16200 8100
2047 -16200 8100
2048 -16200 8100
2049 -16200 8100
2050 -16200 8100
2051 -16200 8100
2052 -16200 8100
2053 -16200 8100
2054 -16200 8100
2055 -16200 8100
2056 -16200 8100
2057 -16200 8100
2058 -16200 8100
2059 -16200 8100
2060 -16200 8100
2061 -16200 8100
2062 -16200 8100
2063 -16200 8100
2064 -16200 8100
2065 -16200 8100
2066 -16200 8100
2067 -16200 8100
2068 -16200 8100
2069 -16200 8100
2070 -16200 8100
2071 -16200 8100
2072 -16200 8100
2073 -16200 8100
2074 -16200 8100
2075 -16200 8100
2076 -16200 8100
2077 -16200 8100
2078 -16200 8100
2079 -16200 8100
2080 -16200 8100
2081 -16200 8100
2082 -16200 8100
2083 -16200 8100
2084 -16200 8100
2085 -16200 8100
2086 -16200 8100
2087 -16200 8100
2088 -16200 8100
2089 -16200 8100
2090 -16200 8100
2091 -16200 8100
2092 -16200 8100
2093 -16200 8100
2094 -16200 8100
2095 -16192 8098
2096 -16192 8098
2097 -16200 8100
2098 -16200 8100
2099 -16200 8100
2100 -16200 8100
2101 -16200 8100
2102 -16200 8100
2103 -16200 8100
2104 -16200 8100
2105 -16200 8100
2106 -16200 8100
2107 -16200 8100
2108 -16200 8100
2109 -16200 8100
2110 -16192 8098
2111 -16200 8100
2112 -16200 8100
2113 -16200 8100
2114 -16200 8100
2115 -16200 8100
2116 -16200 8100
2117 -16200 8100
2118 -16192 8098
2119 -16184 8096
2120 -16192 8098
2121 -16200 8100
2122 -16200 8100
2123 -16200 8100
2124 -16200 8100
2125 -16200 8100
2126 -16200 8100
2127 -16200 8100
2128 -16200 8100
2129 -16200 8100
2130 -16200 8100
2131 -16200 8100
2132 -16200 8100
2133 -16200 8100
2134 -16200 8100
2135 -16192 8098
2136 -16200 8100
2137 -16200 8100
2138 -16200 8100
2139 -16200 8100
2140 -16200 8100
2141 -16200 8100
2142 -16200 8100
2143 -16200 8100
2144 -16200 8100
2145 -16200 8100
2146 -16200 8100
2147 -16200 8100
2148 -16200 8100
2149 -16200 8100
2150 -16200 8100
2151 -16200 8100
2152 -16200 8100
2153 -16200 8100
2154 -16192 8098
2155 -16200 8100
2156 -16200 8100
2157 -16200 8100
2158 -16200 8100
2159 -16200 8100
2160 -16200 8100
2161 -16200 8100
2162 -16200 8100
2163 -16200 8100
2164 -16200 8100
2165 -16200 8100
2166 -16192 8098
2167 -16200 8100
2168 -16200 8100
2169 -16200 8100
2170 -16200 8100
2171 -16192 8098
2172 -16200 8100
2173 -16200 8100
2174 -16200 8100
2175 -16200 8100
2176 -16200 8100
2177 -16200 8100
2178 -16200 8100
2179 -16200 8100
2180 -16200 8100
2181 -16200 8100
2182 -16200 8100
2183 -16200 8100
2184 -16200 8100
2185 -16200 8100
2186 -16200 8100
2187 -16200 8100
2188 -16200 8100
2189 -16200 8100
2190 -16200 8100
2191 -16192 8098
2192 -16192 8098
2193 -16192 8098
2194 -16200 8100
2195 -16200 8100
2196 -16200 8100
2197 -16200 8100
2198 -16192 8098
2199 -16200 8100
2200 -16200 8100
2201 -16200 8100
2202 -16200 8100
2203 -16192 8098
2204 -16192 8098
2205 -16200 8100
2206 -16200 8100
2207 -16184 8096
2208 -16200 8100
2209 -16200 8100
2210 -16200 8100
2211 -16200 8100
2212 -16200 8100
2213 -16200 8100
2214 -16192 8098
2215 -16200 8100
2216 -16200 8100
2217 -16192 8098
2218 -16200 8100
2219 -16200 8100
2220 -16200 8100
2221 -16200 8100
2222 -16192 8098
2223 -16192 8098
2224 -16200 8100
2225 -16200 8100
2226 -16200 8100
2227 -16192 8098
2228 -16200 8100
2229 -16200 8100
2230 -16200 8100
2231 -16200 8100
2232 -16200 8100
2233 -16200 8100
2234 -16200 8100
2235 -16200 8100
2236 -16200 8100
2237 -16200 8100
2238 -16200 8100
2239 -16200 8100
2240 -16200 8100
2241 -16200 8100
2242 -16200 8100
2243 -16200 8100
2244 -16192 8098
2245 -16200 8100
2246 -16200 8100
2247 -16192 8098
2248 -16192 8098
2249 -16200 8100
2250 -16200 8100
2251 -16200 8100
2252 -16200 8100
2253 -16200 8100
2254 -16192 8098
2255 -16192 8098
2256 -16192 8098
2257 -16192 8098
2258 -16200 8100
2259 -16192 8098
2260 -16200 8100
2261 -16200 8100
2262 -16200 8100
2263 -16200 8100
2264 -16200 8100
2265 -16200 8100
2266 -16200 8100
2267 -16200 8100
2268 -16200 8100
2269 -16200 8100
2270 -16200 8100
2271 -16200 8100
2272 -16200 8100
2273 -16200 8100
2274 -16200 8100
2275 -16200 8100
2276 -16200 8100
2277 -16200 8100
2278 -16200 8100
2279 -16192 8098
2280 -16192 8098
2281 -16200 8100
2282 -16200 8100
2283 -16200 8100
2284 -16192 8098
2285 -16200 8100
2286 -16200 8100
2287 -16200 8100
2288 -16200 8100
2289 -16200 8100
2290 -16200 8100
2291 -16200 8100
2292 -16192 8098
2293 -16200 8100
2294 -16200 8100
2295 -16200 8100
2296 -16192 8098
2297 -16200 8100
2298 -16200 8100
2299 -16200 8100
2300 -16200 8100
2301 -16200 8100
2302 -16200 8100
2303 -16200 8100
2304 -16200 8100
2305 -16200 8100
2306 -16200 8100
2307 -16192 8098
2308 -16184 8096
2309 -16192 8098
2310 -16200 8100
2311 -16200 8100
2312 -16200 8100
2313 -16200 8100
2314 -16200 8100
2315 -16200 8100
2316 -16200 8100
2317 -16192 8098
2318 -16200 8100
2319 -16192 8098
2320 -16192 8098
2321 -16200 8100
2322 -16200 8100
2323 -16200 8100
2324 -16200 8100
2325 -16200 8100
2326 -16200 8100
2327 -16200 8100
2328 -16200 8100
2329 -16200 8100
2330 -16200 8100
2331 -16200 8100
2332 -16192 8098
2333 -16200 8100
2334 -16200 8100
2335 -16200 8100
2336 -16200 8100
2337 -16200 8100
2338 -16200 8100
2339 -16200 8100
2340 -16200 8100
2341 -16200 8100
2342 -16200 8100
2343 -16200 8100
2344 -16200 8100
2345 -16200 8100
2346 -16200 8100
2347 -16200 8100
2348 -16200 8100
2349 -16200 8100
2350 -16200 8100
2351 -16200 8100
2352 -16200 8100
2353 -16200 8100
2354 -16200 8100
2355 -16200 8100
2356 -16200 8100
2357 -16200 8100
2358 -16200 8100
2359 -16200 8100
2360 -16200 8100
2361 -16192 8098
2362 -16200 8100
2363 -16200 8100
2364 -16200 8100
2365 -16200 8100
2366 -16200 8100
2367 -16200 8100
2368 -16200 8100
2369 -16200 8100
2370 -16200 8100
2371 -16200 8100
2372 -16192 8098
2373 -16192 8098
2374 -16200 8100
2375 -16200 8100
2376 -16200 8100
2377 -16200 8100
2378 -16200 8100
2379 -16192 8098
2380 -16200 8100
2381 -16200 8100
2382 -16200 8100
2383 -16200 8100
2384 -16200 8100
2385 -16184 8096
2386 -16192 8098
2387 -16200 8100
2388 -16184 8096
2389 -16192 8098
2390 -16192 8098
2391 -16192 8098
2392 -16200 8100
2393 -16200 8100
2394 -16200 8100
2395 -16200 8100
2396 -16200 8100
2397 -16200 8100
2398 -16192 8098
2399 -16200 8100
2400 -16200 8100
2401 -16200 8100
2402 -16200 8100
2403 -16200 8100
2404 -16200 8100
2405 -16184 8096
2406 -16192 8098
2407 -16184 8096
2408 -16200 8100
2409 -16200 8100
2410 -16200 8100
2411 -16200 8100
2412 -16200 8100
2413 -16200 8100
2414 -16200 8100
2415 -16192 8098
2416 -16200 8100
2417 -16200 8100
2418 -16200 8100
2419 -16200 8100
2420 -16200 8100
2421 -16200 8100
2422 -16200 8100
2423 -16192 8098
2424 -16200 8100
2425 -16200 8100
2426 -16200 8100
2427 -16200 8100
2428 -16200 8100
2429 -16200 8100
2430 -16200 8100
2431 -16200 8100
2432 -16200 8100
2433 -16200 8100
2434 -16200 8100
2435 -16192 8098
2436 -16192 8098
2437 -16192 8098
2438 -16200 8100
2439 -16200 8100
2440 -16200 8100
2441 -16192 8098
2442 -16192 8098
2443 -16200 8100
2444 -16200 8100
2445 -16200 8100
2446 -16200 8100
2447 -16200 8100
2448 -16200 8100
2449 -16200 8100
2450 -16200 8100
2451 -16200 8100
2452 -16200 8100
2453 -16200 8100
2454 -16200 8100
2455 -16200 8100
2456 -16200 8100
2457 -16200 8100
2458 -16192 8098
2459 -16200 8100
2460 -16200 8100
2461 -16200 8100
2462 -16200 8100
2463 -16200 8100
2464 -16192 8098
2465 -16192 8098
2466 -16200 8100
2467 -16200 8100
2468 -16200 8100
2469 -16200 8100
2470 -16200 8100
2471 -16200 8100
2472 -16192 8098
2473 -16200 8100
2474 -16200 8100
2475 -16200 8100
2476 -16200 8100
2477 -16200 8100
2478 -16200 8100
2479 -16200 8100
2480 -16200 8100
2481 -16200 8100
2482 -16200 8100
2483 -16200 8100
2484 -16200 8100
2485 -16200 8100
2486 -16200 8100
2487 -16200 8100
2488 -16200 8100
2489 -16200 8100
2490 -16200 8100
2491 -16200 8100
2492 -16200 8100
2493 -16200 8100
2494 -16200 8100
2495 -16200 8100
2496 -16200 8100
2497 -16200 8100
2498 -16200 8100
2499 -16200 8100
2500 -16200 8100
2501 -16200 8100
2502 -16200 8100
2503 -16200 8100
2504 -16200 8100
2505 -16200 8100
2506 -16200 8100
2507 -16200 8100
2508 -16200 8100
2509 -16200 8100
2510 -16200 8100
2511 -16200 8100
2512 -16200 8100
2513 -16200 8100
2514 -16200 8100
2515 -16200 8100
2516 -16200 8100
2517 -16200 8100
2518 -16200 8100
2519 -16200 8100
2520 -16200 8100
2521 -16200 8100
2522 -16200 8100
2523 -16200 8100
2524 -16200 8100
2525 -16200 8100
2526 -16200 8100
2527 -16200 8100
2528 -16200 8100
2529 -16200 8100
2530 -16200 8100
2531 -16200 8100
2532 -16200 8100
2533 -16200 8100
2534 -16200 8100
2535 -16200 8100
2536 -16200 8100
2537 -16200 8100
2538 -16200 8100
2539 -16200 8100
2540 -16200 8100
2541 -16200 8100
2542 -16200 8100
2543 -16200 8100
2544 -16200 8100
2545 -16200 8100
2546 -16200 8100
2547 -16200 8100
2548 -16200 8100
2549 -16200 8100
2550 -16200 8100
2551 -16200 8100
2552 -16200 8100
2553 -16200 8100
2554 -16200 8100
2555 -16200 8100
2556 -16200 8100
2557 -16192 8098
2558 -16200 8100
2559 -16200 8100
2560 -16200 8100
2561 -16200 8100
2562 -16192 8098
2563 -16192 8098
2564 -16200 8100
2565 -16200 8100
2566 -16200 8100
2567 -16200 8100
2568 -16200 8100
2569 -16200 8100
2570 -16200 8100
2571 -16192 8098
2572 -16200 8100
2573 -16200 8100
2574 -16200 8100
2575 -16200 8100
2576 -16200 8100
2577 -16200 8100
2578 -16200 8100
2579 -16200 8100
2580 -16200 8100
2581 -16200 8100
2582 -16200 8100
2583 -16200 8100
2584 -16200 8100
2585 -16200 8100
2586 -16192 8098
2587 -16200 8100
2588 -16200 8100
2589 -16200 8100
2590 -16200 8100
2591 -16200 8100
2592 -16200 8100
2593 -16200 8100
2594 -16200 8100
2595 -16200 8100
2596 -16200 8100
2597 -16200 8100
2598 -16200 8100
2599 -16200 8100
2600 -16200 8100
2601 -16200 8100
2602 -16200 8100
2603 -16200 8100
2604 -16200 8100
2605 -16200 8100
2606 -16200 8100
2607 -16192 8098
2608 -16192 8098
2609 -16192 8098
2610 -16184 8096
2611 -16200 8100
2612 -16200 8100
2613 -16192 8098
2614 -16200 8100
2615 -16200 8100
2616 -16200 8100
2617 -16200 8100
2618 -16200 8100
2619 -16200 8100
2620 -16200 8100
2621 -16200 8100
2622 -16200 8100
2623 -16200 8100
2624 -16200 8100
2625 -16200 8100
2626 -16192 8098
2627 -16200 8100
2628 -16200 8100
2629 -16200 8100
2630 -16200 8100
2631 -16192 8098
2632 -16200 8100
2633 -16192 8098
2634 -16192 8098
2635 -16200 8100
2636 -16200 8100
2637 -16192 8098
2638 -16200 8100
2639 -16200 8100
2640 -16200 8100
2641 -16200 8100
2642 -16200 8100
2643 -16200 8100
2644 -16200 8100
2645 -16200 8100
2646 -16200 8100
2647 -16200 8100
2648 -16192 8098
2649 -16192 8098
2650 -16200 8100
2651 -16200 8100
2652 -16200 8100
2653 -16200 8100
2654 -16200 8100
2655 -16200 8100
2656 -16200 8100
2657 -16200 8100
2658 -16200 8100
2659 -16200 8100
2660 -16200 8100
2661 -16200 8100
2662 -16192 8098
2663 -16200 8100
2664 -16200 8100
2665 -16200 8100
2666 -16200 8100
2667 -16200 8100
2668 -16200 8100
2669 -16192 8098
2670 -16200 8100
2671 -16200 8100
2672 -16200 8100
2673 -16200 8100
2674 -16200 8100
2675 -16200 8100
2676 -16200 8100
2677 -16200 8100
2678 -16200 8100
2679 -16200 8100
2680 -16200 8100
2681 -16200 8100
2682 -16200 8100
2683 -16200 8100
2684 -16200 8100
2685 -16200 8100
2686 -16200 8100
2687 -16192 8098
2688 -16192 8098
2689 -16192 8098
2690 -16200 8100
2691 -16192 8098
2692 -16200 8100
2693 -16200 8100
2694 -16200 8100
2695 -16200 8100
2696 -16192 8098
2697 -16200 8100
2698 -16200 8100
2699 -16200 8100
2700 -16200 8100
2701 -16200 8100
2702 -16200 8100
2703 -16200 8100
2704 -16192 8098
2705 -16200 8100
2706 -16200 8100
2707 -16200 8100
2708 -16200 8100
2709 -16192 8098
2710 -16200 8100
2711 -16200 8100
2712 -16200 8100
2713 -16200 8100
2714 -16200 8100
2715 -16200 8100
2716 -16200 8100
2717 -16200 8100
2718 -16192 8098
2719 -16200 8100
2720 -16200 8100
