# L= 100 , T= 1.000000000 
1361 -19968 -10008
1362 -19976 -10006
1363 -19976 -10006
1364 -19952 -10012
1365 -19984 -10004
1366 -19976 -10006
1367 -19968 -10008
1368 -19952 -10012
1369 -19976 -10006
1370 -19992 -10002
1371 -19976 -10006
1372 -19984 -10004
1373 -19968 -10008
1374 -19976 -10006
1375 -20000 -10000
1376 -19984 -10004
1377 -19976 -10006
1378 -19992 -10002
1379 -19960 -10010
1380 -19992 -10002
1381 -20000 -10000
1382 -19992 -10002
1383 -19984 -10004
1384 -19992 -10002
1385 -20000 -10000
1386 -19976 -10006
1387 -19952 -10012
1388 -19976 -10006
1389 -19976 -10006
1390 -19944 -10014
1391 -19968 -10008
1392 -19976 -10006
1393 -19968 -10008
1394 -19992 -10002
1395 -19992 -10002
1396 -19984 -10004
1397 -20000 -10000
1398 -19984 -10004
1399 -19984 -10004
1400 -19984 -10004
1401 -19968 -10010
1402 -19972 -10008
1403 -19976 -10006
1404 -19976 -10006
1405 -19928 -10018
1406 -19928 -10018
1407 -19952 -10012
1408 -19964 -10010
1409 -19984 -10004
1410 -19960 -10010
1411 -19944 -10014
1412 -19952 -10012
1413 -19972 -10008
1414 -19976 -10006
1415 -19952 -10012
1416 -19984 -10004
1417 -19992 -10002
1418 -19984 -10004
1419 -19952 -10012
1420 -19948 -10014
1421 -19964 -10010
1422 -19968 -10008
1423 -19960 -10010
1424 -19972 -10008
1425 -19984 -10004
1426 -19968 -10008
1427 -19960 -10010
1428 -19968 -10008
1429 -19976 -10006
1430 -19984 -10004
1431 -19984 -10004
1432 -19992 -10002
1433 -19964 -10010
1434 -19980 -10006
1435 -19992 -10002
1436 -19976 -10006
1437 -19976 -10006
1438 -19960 -10010
1439 -19968 -10008
1440 -19952 -10012
1441 -19944 -10014
1442 -19952 -10012
1443 -19928 -10018
1444 -19932 -10018
1445 -19936 -10018
1446 -19940 -10016
1447 -19944 -10014
1448 -19968 -10008
1449 -19976 -10006
1450 -19972 -10008
1451 -19972 -10008
1452 -19964 -10010
1453 -19976 -10006
1454 -20000 -10000
1455 -19968 -10008
1456 -19976 -10006
1457 -19976 -10006
1458 -19976 -10006
1459 -19964 -10010
1460 -19944 -10014
1461 -19960 -10010
1462 -19976 -10006
1463 -19984 -10004
1464 -19992 -10002
1465 -19992 -10002
1466 -19976 -10006
1467 -19976 -10006
1468 -19984 -10004
1469 -19976 -10006
1470 -19976 -10006
1471 -19968 -10008
1472 -19984 -10004
1473 -19984 -10004
1474 -19968 -10008
1475 -19984 -10004
1476 -19976 -10006
1477 -19968 -10008
1478 -19992 -10002
1479 -19984 -10004
1480 -19984 -10004
1481 -19976 -10006
1482 -19964 -10010
1483 -19952 -10012
1484 -19968 -10008
1485 -19984 -10004
1486 -19992 -10002
1487 -19976 -10006
1488 -19976 -10006
1489 -19976 -10006
1490 -19992 -10002
1491 -19984 -10004
1492 -19972 -10008
1493 -19980 -10006
1494 -19980 -10006
1495 -19992 -10002
1496 -19976 -10006
1497 -19992 -10002
1498 -19984 -10006
1499 -19976 -10006
1500 -20000 -10000
1501 -19992 -10002
1502 -19980 -10006
1503 -19956 -10012
1504 -19968 -10008
1505 -19968 -10008
1506 -19992 -10002
1507 -19992 -10002
1508 -19992 -10002
1509 -19976 -10006
1510 -19976 -10006
1511 -19984 -10004
1512 -19984 -10004
1513 -19984 -10004
1514 -19972 -10008
1515 -19960 -10010
1516 -19968 -10008
1517 -19976 -10008
1518 -19984 -10004
1519 -19960 -10010
1520 -19984 -10004
1521 -19976 -10006
1522 -19968 -10008
1523 -19976 -10006
1524 -19968 -10008
1525 -19968 -10008
1526 -19968 -10008
1527 -19968 -10008
1528 -19960 -10010
1529 -19956 -10012
1530 -19952 -10012
1531 -19984 -10004
1532 -19976 -10006
1533 -19988 -10004
1534 -19992 -10002
1535 -19968 -10008
1536 -19952 -10012
1537 -19956 -10012
1538 -19976 -10006
1539 -20000 -10000
1540 -19992 -10002
1541 -20000 -10000
1542 -19976 -10006
1543 -19968 -10008
1544 -19964 -10010
1545 -19976 -10006
1546 -19960 -10010
1547 -19976 -10006
1548 -19968 -10008
1549 -19976 -10006
1550 -19964 -10010
1551 -19960 -10010
1552 -19984 -10004
1553 -19968 -10008
1554 -19976 -10006
1555 -19976 -10006
1556 -19984 -10004
1557 -19976 -10006
1558 -19960 -10010
1559 -19968 -10008
1560 -19960 -10010
1561 -19936 -10016
1562 -19968 -10008
1563 -19992 -10002
1564 -19992 -10002
1565 -19976 -10006
1566 -19984 -10004
1567 -19984 -10004
1568 -19976 -10006
1569 -19960 -10010
1570 -19984 -10004
1571 -19984 -10004
1572 -19968 -10010
1573 -19960 -10010
1574 -19956 -10012
1575 -19960 -10010
1576 -19976 -10006
1577 -19984 -10004
1578 -19976 -10006
1579 -19984 -10004
1580 -19992 -10002
1581 -19984 -10004
1582 -20000 -10000
1583 -19976 -10006
1584 -19984 -10004
1585 -19976 -10006
1586 -19976 -10006
1587 -19968 -10008
1588 -19960 -10010
1589 -19976 -10006
1590 -19976 -10006
1591 -19960 -10010
1592 -19968 -10008
1593 -19968 -10008
1594 -19984 -10004
1595 -19992 -10002
1596 -19952 -10012
1597 -19952 -10012
1598 -19944 -10014
1599 -19964 -10010
1600 -19952 -10012
1601 -19952 -10012
1602 -19964 -10010
1603 -19976 -10006
1604 -19976 -10006
1605 -19992 -10002
1606 -19968 -10008
1607 -19976 -10006
1608 -19968 -10008
1609 -19984 -10004
1610 -19968 -10008
1611 -19968 -10008
1612 -19976 -10006
1613 -19984 -10004
1614 -20000 -10000
1615 -19992 -10002
1616 -19984 -10004
1617 -19976 -10006
1618 -19976 -10006
1619 -19964 -10010
1620 -19984 -10004
1621 -19984 -10004
1622 -19944 -10014
1623 -19960 -10010
1624 -19960 -10010
1625 -19992 -10002
1626 -19968 -10008
1627 -20000 -10000
1628 -19968 -10008
1629 -19968 -10008
1630 -20000 -10000
1631 -19984 -10004
1632 -19984 -10004
1633 -19968 -10008
1634 -19948 -10014
1635 -19976 -10006
1636 -19976 -10006
1637 -19976 -10006
1638 -19960 -10010
1639 -19956 -10012
1640 -19968 -10008
1641 -19976 -10006
1642 -19968 -10008
1643 -19968 -10008
1644 -19984 -10004
1645 -19976 -10006
1646 -19936 -10016
1647 -19936 -10016
1648 -19904 -10024
1649 -19960 -10010
1650 -19964 -10010
1651 -19968 -10008
1652 -19984 -10004
1653 -19992 -10002
1654 -19976 -10006
1655 -19976 -10006
1656 -19960 -10010
1657 -19944 -10014
1658 -19968 -10008
1659 -19952 -10012
1660 -19928 -10018
1661 -19968 -10008
1662 -19984 -10004
1663 -19992 -10002
1664 -19992 -10002
1665 -19992 -10002
1666 -19968 -10008
1667 -19960 -10010
1668 -19984 -10004
1669 -19988 -10004
1670 -19976 -10006
1671 -19944 -10014
1672 -19944 -10014
1673 -19992 -10002
1674 -19984 -10004
1675 -19976 -10006
1676 -19976 -10006
1677 -19968 -10008
1678 -19976 -10006
1679 -19960 -10010
1680 -19952 -10012
1681 -19976 -10006
1682 -19968 -10008
1683 -19952 -10012
1684 -19952 -10012
1685 -19976 -10006
1686 -19992 -10002
1687 -19992 -10002
1688 -19992 -10002
1689 -19968 -10008
1690 -19952 -10012
1691 -19944 -10014
1692 -19976 -10006
1693 -19952 -10012
1694 -19960 -10010
1695 -19968 -10008
1696 -19952 -10012
1697 -19928 -10020
1698 -19968 -10008
1699 -19984 -10004
1700 -19984 -10004
1701 -19968 -10008
1702 -19984 -10004
1703 -19976 -10006
1704 -19984 -10004
1705 -19976 -10006
1706 -19984 -10004
1707 -19984 -10004
1708 -19976 -10006
1709 -19984 -10004
1710 -19976 -10006
1711 -19968 -10008
1712 -19976 -10006
1713 -19936 -10016
1714 -19976 -10006
1715 -19936 -10016
1716 -19940 -10016
1717 -19968 -10008
1718 -19944 -10014
1719 -19968 -10008
1720 -19960 -10010
1721 -19968 -10008
1722 -19968 -10008
1723 -19992 -10002
1724 -19992 -10002
1725 -19992 -10002
1726 -19984 -10004
1727 -19956 -10012
1728 -19964 -10010
1729 -19956 -10012
1730 -19992 -10002
1731 -19972 -10008
1732 -19964 -10010
1733 -19972 -10008
1734 -19976 -10006
1735 -19984 -10004
1736 -19976 -10006
1737 -19984 -10004
1738 -19984 -10004
1739 -19984 -10004
1740 -19992 -10002
1741 -19976 -10006
1742 -19960 -10010
1743 -19976 -10006
1744 -19984 -10004
1745 -19976 -10006
1746 -19952 -10012
1747 -19936 -10016
1748 -19980 -10006
1749 -19992 -10002
1750 -19984 -10004
1751 -19992 -10002
1752 -19968 -10008
1753 -19992 -10002
1754 -19992 -10002
1755 -19984 -10004
1756 -19976 -10006
1757 -19976 -10006
1758 -19984 -10004
1759 -19992 -10002
1760 -19956 -10012
1761 -19980 -10006
1762 -19960 -10010
1763 -19984 -10004
1764 -20000 -10000
1765 -19992 -10002
1766 -19984 -10004
1767 -19976 -10006
1768 -19984 -10004
1769 -19984 -10004
1770 -19984 -10004
1771 -19992 -10002
1772 -19976 -10006
1773 -19968 -10008
1774 -19984 -10004
1775 -19984 -10004
1776 -19968 -10008
1777 -19984 -10004
1778 -19984 -10004
1779 -19976 -10006
1780 -19960 -10010
1781 -19968 -10008
1782 -19968 -10008
1783 -19984 -10004
1784 -19992 -10002
1785 -19984 -10004
1786 -19984 -10004
1787 -19960 -10010
1788 -19952 -10012
1789 -19984 -10004
1790 -19984 -10004
1791 -19992 -10002
1792 -19972 -10008
1793 -19968 -10008
1794 -19984 -10004
1795 -19992 -10002
1796 -19984 -10004
1797 -19984 -10004
1798 -19960 -10010
1799 -19956 -10012
1800 -19968 -10008
1801 -19948 -10014
1802 -19960 -10010
1803 -19952 -10014
1804 -19960 -10010
1805 -19960 -10010
1806 -19968 -10008
1807 -19992 -10002
1808 -19992 -10002
1809 -19992 -10002
1810 -19976 -10006
1811 -19976 -10006
1812 -19976 -10006
1813 -19976 -10006
1814 -19968 -10008
1815 -19992 -10002
1816 -19992 -10002
1817 -19992 -10002
1818 -19992 -10002
1819 -19984 -10004
1820 -19992 -10002
1821 -19984 -10004
1822 -19992 -10002
1823 -19960 -10010
1824 -19960 -10010
1825 -19992 -10002
1826 -19960 -10010
1827 -19948 -10014
1828 -19976 -10006
1829 -19992 -10002
1830 -19968 -10008
1831 -19984 -10004
1832 -19992 -10002
1833 -19976 -10006
1834 -19984 -10004
1835 -20000 -10000
1836 -19984 -10004
1837 -19984 -10004
1838 -19960 -10010
1839 -19992 -10002
1840 -19960 -10010
1841 -19984 -10004
1842 -19992 -10002
1843 -19968 -10008
1844 -19984 -10004
1845 -19960 -10010
1846 -19976 -10006
1847 -19952 -10012
1848 -19952 -10012
1849 -19960 -10010
1850 -19972 -10008
1851 -19952 -10012
1852 -19964 -10010
1853 -19976 -10006
1854 -19968 -10008
1855 -19976 -10006
1856 -19984 -10004
1857 -19968 -10008
1858 -19976 -10006
1859 -19984 -10004
1860 -19964 -10010
1861 -19984 -10004
1862 -19968 -10008
1863 -19960 -10010
1864 -19960 -10010
1865 -19984 -10004
1866 -19984 -10004
1867 -19976 -10006
1868 -19960 -10010
1869 -19992 -10002
1870 -19976 -10006
1871 -19992 -10002
1872 -19960 -10010
1873 -19960 -10010
1874 -19960 -10010
1875 -19960 -10010
1876 -19944 -10014
1877 -19960 -10010
1878 -19960 -10010
1879 -20000 -10000
1880 -19992 -10002
1881 -20000 -10000
1882 -19984 -10004
1883 -19960 -10010
1884 -19992 -10002
1885 -19968 -10008
1886 -19968 -10008
1887 -19960 -10010
1888 -19940 -10016
1889 -19968 -10008
1890 -19944 -10014
1891 -19960 -10010
1892 -19984 -10004
1893 -19992 -10002
1894 -19992 -10002
1895 -19976 -10006
1896 -19984 -10004
1897 -20000 -10000
1898 -19976 -10006
1899 -19968 -10008
1900 -19992 -10002
1901 -19976 -10006
1902 -19984 -10004
1903 -19960 -10010
1904 -19968 -10008
1905 -19976 -10006
1906 -19976 -10006
1907 -19960 -10010
1908 -19944 -10014
1909 -19928 -10018
1910 -19944 -10016
1911 -19968 -10008
1912 -19952 -10012
1913 -19968 -10008
1914 -19976 -10006
1915 -19976 -10006
1916 -19984 -10004
1917 -19952 -10012
1918 -19952 -10012
1919 -19960 -10010
1920 -19976 -10006
1921 -19960 -10010
1922 -19968 -10008
1923 -19952 -10012
1924 -19968 -10008
1925 -19960 -10010
1926 -19968 -10008
1927 -19936 -10016
1928 -19992 -10002
1929 -19984 -10004
1930 -19976 -10006
1931 -19972 -10008
1932 -19968 -10008
1933 -19968 -10008
1934 -19968 -10008
1935 -19984 -10004
1936 -19984 -10004
1937 -19968 -10008
1938 -19964 -10010
1939 -19984 -10004
1940 -19976 -10006
1941 -19992 -10002
1942 -19992 -10002
1943 -19984 -10004
1944 -19968 -10008
1945 -19984 -10004
1946 -19984 -10004
1947 -19984 -10004
1948 -19992 -10002
1949 -19968 -10008
1950 -19968 -10008
1951 -19944 -10014
1952 -19968 -10008
1953 -19992 -10002
1954 -19984 -10004
1955 -19960 -10010
1956 -19924 -10020
1957 -19936 -10016
1958 -19936 -10016
1959 -19968 -10008
1960 -19968 -10008
1961 -19952 -10012
1962 -19968 -10008
1963 -19952 -10012
1964 -19960 -10010
1965 -19976 -10006
1966 -19980 -10006
1967 -19992 -10002
1968 -19992 -10002
1969 -19992 -10002
1970 -19992 -10002
1971 -19984 -10004
1972 -19984 -10004
1973 -19984 -10004
1974 -20000 -10000
1975 -19944 -10014
1976 -19936 -10016
1977 -19944 -10014
1978 -19992 -10002
1979 -19984 -10004
1980 -19952 -10012
1981 -19952 -10012
1982 -19976 -10006
1983 -19976 -10006
1984 -19984 -10004
1985 -19984 -10004
1986 -19984 -10004
1987 -19976 -10006
1988 -19992 -10002
1989 -19984 -10004
1990 -19968 -10008
1991 -19976 -10006
1992 -19960 -10010
1993 -19952 -10014
1994 -19952 -10014
1995 -19992 -10002
1996 -19976 -10006
1997 -19976 -10006
1998 -19984 -10004
1999 -19952 -10012
2000 -19936 -10016
2001 -19944 -10014
2002 -19952 -10012
2003 -19976 -10006
2004 -19984 -10004
2005 -19972 -10008
2006 -19984 -10004
2007 -19992 -10002
2008 -19992 -10002
2009 -19984 -10004
2010 -19964 -10010
2011 -19980 -10006
2012 -19984 -10004
2013 -19984 -10004
2014 -19984 -10004
2015 -19952 -10012
2016 -19964 -10010
2017 -19956 -10012
2018 -19968 -10008
2019 -19984 -10004
2020 -19992 -10002
2021 -19992 -10002
2022 -19976 -10006
2023 -19984 -10004
2024 -20000 -10000
2025 -19968 -10008
2026 -19992 -10002
2027 -19968 -10008
2028 -19968 -10008
2029 -19952 -10012
2030 -19960 -10010
2031 -19968 -10008
2032 -19984 -10004
2033 -19980 -10006
2034 -19968 -10008
2035 -19960 -10010
2036 -19976 -10006
2037 -19976 -10006
2038 -19964 -10010
2039 -19976 -10006
2040 -19944 -10014
2041 -19976 -10006
2042 -19980 -10006
2043 -20000 -10000
2044 -19984 -10004
2045 -20000 -10000
2046 -20000 -10000
2047 -20000 -10000
2048 -19984 -10004
2049 -19972 -10008
2050 -19992 -10002
2051 -19984 -10004
2052 -19976 -10006
2053 -19976 -10006
2054 -19968 -10008
2055 -19984 -10004
2056 -19964 -10010
2057 -19976 -10006
2058 -19984 -10004
2059 -19976 -10006
2060 -19984 -10004
2061 -19976 -10006
2062 -19968 -10008
2063 -19976 -10006
2064 -19992 -10002
2065 -19976 -10006
2066 -19940 -10016
2067 -19944 -10014
2068 -19976 -10006
2069 -19992 -10002
2070 -19976 -10006
2071 -19952 -10012
2072 -19968 -10008
2073 -19984 -10004
2074 -19968 -10008
2075 -19944 -10014
2076 -19976 -10006
2077 -19964 -10010
2078 -19976 -10006
2079 -19976 -10006
2080 -19968 -10008
2081 -19984 -10004
2082 -19984 -10004
2083 -19984 -10004
2084 -19992 -10002
2085 -19984 -10004
2086 -19992 -10002
2087 -19968 -10008
2088 -19968 -10010
2089 -19952 -10014
2090 -19952 -10014
2091 -19952 -10014
2092 -19944 -10014
2093 -19944 -10014
2094 -19936 -10018
2095 -19968 -10012
2096 -19952 -10014
2097 -19984 -10004
2098 -19984 -10004
2099 -19984 -10004
2100 -19984 -10004
2101 -19976 -10006
2102 -19976 -10006
2103 -19976 -10006
2104 -20000 -10000
2105 -19980 -10006
2106 -19984 -10004
2107 -19976 -10006
2108 -19976 -10006
2109 -19944 -10014
2110 -19940 -10016
2111 -19944 -10014
2112 -19976 -10006
2113 -19960 -10010
2114 -19960 -10010
2115 -19968 -10008
2116 -19968 -10008
2117 -19968 -10008
2118 -19984 -10004
2119 -19984 -10004
2120 -19976 -10006
2121 -19944 -10014
2122 -19968 -10008
2123 -19960 -10010
2124 -19960 -10010
2125 -19968 -10008
2126 -19948 -10014
2127 -19932 -10020
2128 -19928 -10020
2129 -19984 -10004
2130 -19952 -10012
2131 -19944 -10014
2132 -19936 -10016
2133 -19984 -10004
2134 -19968 -10008
2135 -19972 -10008
2136 -19976 -10006
2137 -19968 -10008
2138 -19948 -10014
2139 -19984 -10004
2140 -19960 -10010
2141 -19984 -10004
2142 -19984 -10004
2143 -19984 -10004
2144 -19968 -10008
2145 -19968 -10008
2146 -19952 -10012
2147 -19980 -10006
2148 -19992 -10002
2149 -19984 -10004
2150 -19968 -10008
2151 -19952 -10012
2152 -19968 -10008
2153 -19976 -10006
2154 -19960 -10010
2155 -19984 -10004
2156 -19972 -10008
2157 -19976 -10006
2158 -19960 -10010
2159 -19968 -10008
2160 -19984 -10004
2161 -19968 -10008
2162 -19960 -10010
2163 -19952 -10012
2164 -19976 -10006
2165 -19960 -10010
2166 -19976 -10006
2167 -19960 -10010
2168 -19984 -10004
2169 -19992 -10002
2170 -19976 -10006
2171 -19964 -10010
2172 -19976 -10006
2173 -19992 -10002
2174 -19992 -10002
2175 -19984 -10004
2176 -19992 -10002
2177 -19984 -10004
2178 -19976 -10006
2179 -19984 -10004
2180 -19968 -10008
2181 -19976 -10006
2182 -19960 -10010
2183 -19960 -10010
2184 -19952 -10012
2185 -19960 -10010
2186 -19984 -10004
2187 -19984 -10004
2188 -19976 -10006
2189 -19992 -10002
2190 -19976 -10006
2191 -19944 -10014
2192 -19984 -10004
2193 -19992 -10002
2194 -19976 -10006
2195 -19984 -10004
2196 -19992 -10002
2197 -19992 -10002
2198 -19992 -10002
2199 -19984 -10004
2200 -19976 -10006
2201 -19976 -10006
2202 -19976 -10006
2203 -19968 -10008
2204 -19968 -10008
2205 -19960 -10010
2206 -19980 -10006
2207 -19976 -10006
2208 -19984 -10004
2209 -19992 -10002
2210 -19992 -10002
2211 -20000 -10000
2212 -19976 -10006
2213 -19988 -10004
2214 -19984 -10004
2215 -19952 -10012
2216 -19968 -10008
2217 -19972 -10008
2218 -19960 -10010
2219 -19984 -10004
2220 -19976 -10006
2221 -19976 -10006
2222 -19992 -10002
2223 -19992 -10002
2224 -19960 -10010
2225 -19952 -10012
2226 -19976 -10006
2227 -19968 -10008
2228 -19960 -10010
2229 -19920 -10020
2230 -19944 -10014
2231 -19944 -10014
2232 -19976 -10006
2233 -19976 -10006
2234 -19968 -10008
2235 -19984 -10004
2236 -19948 -10014
2237 -19968 -10008
2238 -19952 -10014
2239 -19972 -10008
2240 -19980 -10006
2241 -19960 -10010
2242 -19976 -10006
2243 -19968 -10008
2244 -19984 -10004
2245 -19976 -10006
2246 -19960 -10010
2247 -19944 -10016
2248 -20000 -10000
2249 -19984 -10004
2250 -19984 -10004
2251 -19968 -10008
2252 -19968 -10008
2253 -19960 -10010
2254 -19968 -10008
2255 -19968 -10008
2256 -19984 -10004
2257 -19984 -10004
2258 -19952 -10012
2259 -19952 -10012
2260 -19976 -10006
2261 -19984 -10004
2262 -20000 -10000
2263 -19984 -10004
2264 -19976 -10006
2265 -19952 -10012
2266 -19984 -10004
2267 -19948 -10014
2268 -19952 -10012
2269 -19972 -10008
2270 -19932 -10018
2271 -19956 -10012
2272 -19976 -10006
2273 -19968 -10008
2274 -19992 -10002
2275 -19968 -10008
2276 -19960 -10010
2277 -19984 -10004
2278 -19952 -10012
2279 -19944 -10014
2280 -19976 -10006
2281 -19984 -10004
2282 -19976 -10006
2283 -19960 -10010
2284 -19968 -10008
2285 -19960 -10010
2286 -19968 -10008
2287 -19968 -10008
2288 -19960 -10010
2289 -19976 -10006
2290 -19968 -10008
2291 -19944 -10014
2292 -19928 -10018
2293 -19936 -10016
2294 -19960 -10010
2295 -19976 -10006
2296 -19968 -10008
2297 -19956 -10012
2298 -19952 -10012
2299 -19968 -10008
2300 -19952 -10012
2301 -19976 -10006
2302 -19972 -10008
2303 -19952 -10012
2304 -19960 -10010
2305 -19960 -10010
2306 -19984 -10004
2307 -19992 -10002
2308 -19976 -10006
2309 -19944 -10014
2310 -19968 -10008
2311 -19992 -10002
2312 -19992 -10002
2313 -19960 -10010
2314 -19976 -10006
2315 -19984 -10004
2316 -19992 -10002
2317 -19984 -10004
2318 -19980 -10006
2319 -19984 -10004
2320 -19964 -10010
2321 -19976 -10006
2322 -19992 -10002
2323 -20000 -10000
2324 -20000 -10000
2325 -19968 -10008
2326 -19976 -10006
2327 -19960 -10010
2328 -19964 -10010
2329 -19972 -10008
2330 -19964 -10010
2331 -19968 -10008
2332 -19976 -10006
2333 -19968 -10008
2334 -19956 -10012
2335 -19968 -10008
2336 -19952 -10012
2337 -19968 -10008
2338 -19992 -10002
2339 -19960 -10010
2340 -19984 -10004
2341 -19976 -10006
2342 -19984 -10004
2343 -19976 -10006
2344 -19984 -10004
2345 -19984 -10004
2346 -19984 -10004
2347 -19936 -10016
2348 -19960 -10010
2349 -19960 -10010
2350 -19984 -10004
2351 -19992 -10002
2352 -19984 -10004
2353 -19976 -10006
2354 -19992 -10002
2355 -20000 -10000
2356 -19992 -10002
2357 -19968 -10008
2358 -19976 -10006
2359 -19984 -10004
2360 -19992 -10002
2361 -19992 -10002
2362 -19984 -10004
2363 -19952 -10012
2364 -19984 -10004
2365 -19984 -10004
2366 -19968 -10008
2367 -19936 -10018
2368 -19976 -10006
2369 -19968 -10008
2370 -19976 -10006
2371 -19984 -10004
2372 -19976 -10006
2373 -19960 -10010
2374 -19984 -10004
2375 -19976 -10006
2376 -19952 -10012
2377 -19976 -10006
2378 -19964 -10010
2379 -19976 -10006
2380 -19960 -10010
2381 -19968 -10008
2382 -19968 -10008
2383 -19984 -10004
2384 -19940 -10016
2385 -19944 -10014
2386 -19976 -10006
2387 -19976 -10006
2388 -19980 -10006
2389 -19984 -10004
2390 -19932 -10018
2391 -19968 -10008
2392 -19960 -10010
2393 -19944 -10016
2394 -19968 -10008
2395 -19952 -10012
2396 -19924 -10020
2397 -19968 -10008
2398 -19968 -10008
2399 -19984 -10004
2400 -19976 -10006
2401 -19968 -10008
2402 -19984 -10004
2403 -19984 -10004
2404 -20000 -10000
2405 -19976 -10006
2406 -19972 -10008
2407 -19968 -10008
2408 -19976 -10006
2409 -19956 -10012
2410 -19960 -10010
2411 -19964 -10010
2412 -19952 -10012
2413 -19960 -10010
2414 -19956 -10012
2415 -19968 -10008
2416 -19952 -10012
2417 -19984 -10004
2418 -19968 -10008
2419 -19968 -10008
2420 -19944 -10014
2421 -19968 -10008
2422 -19936 -10018
2423 -19952 -10012
2424 -19936 -10016
2425 -19948 -10014
2426 -19972 -10008
2427 -19944 -10014
