# L= 90 , T= 2.000000000 
1376 -13352 -4308
1377 -13368 -4312
1378 -13280 -4266
1379 -13220 -4198
1380 -13288 -4198
1381 -13240 -4222
1382 -13264 -4224
1383 -13348 -4262
1384 -13416 -4294
1385 -13392 -4330
1386 -13512 -4344
1387 -13496 -4370
1388 -13596 -4330
1389 -13648 -4372
1390 -13540 -4388
1391 -13408 -4348
1392 -13328 -4326
1393 -13404 -4292
1394 -13416 -4210
1395 -13304 -4096
1396 -13356 -4110
1397 -13340 -4144
1398 -13436 -4160
1399 -13284 -4114
1400 -13616 -4228
1401 -13432 -4146
1402 -13532 -4276
1403 -13500 -4172
1404 -13536 -4198
1405 -13516 -4214
1406 -13552 -4204
1407 -13664 -4178
1408 -13580 -4084
1409 -13708 -4194
1410 -13564 -4274
1411 -13628 -4316
1412 -13688 -4276
1413 -13712 -4314
1414 -13536 -4260
1415 -13612 -4188
1416 -13520 -4222
1417 -13456 -4242
1418 -13612 -4262
1419 -13548 -4188
1420 -13668 -4216
1421 -13784 -4272
1422 -13632 -4206
1423 -13660 -4220
1424 -13804 -4242
1425 -14028 -4276
1426 -13800 -4204
1427 -13828 -4112
1428 -13652 -4078
1429 -13848 -4032
1430 -13876 -4054
1431 -13784 -4112
1432 -13652 -4070
1433 -13788 -4136
1434 -13724 -4230
1435 -13744 -4248
1436 -13584 -4168
1437 -13732 -4096
1438 -13608 -4006
1439 -13620 -4084
1440 -13444 -4120
1441 -13520 -4152
1442 -13520 -4034
1443 -13520 -4052
1444 -13396 -3940
1445 -13416 -3974
1446 -13444 -3976
1447 -13408 -4010
1448 -13504 -3940
1449 -13628 -3960
1450 -13432 -3938
1451 -13456 -3914
1452 -13308 -3884
1453 -13388 -3880
1454 -13532 -3950
1455 -13492 -3940
1456 -13504 -3996
1457 -13580 -3912
1458 -13592 -3846
1459 -13712 -3862
1460 -13444 -3908
1461 -13592 -3908
1462 -13500 -3844
1463 -13428 -3830
1464 -13412 -3852
1465 -13536 -3908
1466 -13708 -3928
1467 -13756 -3966
1468 -13592 -3878
1469 -13616 -3898
1470 -13612 -3822
1471 -13648 -3866
1472 -13516 -3880
1473 -13564 -3788
1474 -13556 -3772
1475 -13436 -3788
1476 -13452 -3856
1477 -13548 -3844
1478 -13616 -3904
1479 -13632 -3902
1480 -13756 -3994
1481 -13528 -3932
1482 -13652 -3962
1483 -13568 -3958
1484 -13732 -3960
1485 -13788 -3956
1486 -13836 -3950
1487 -13876 -3870
1488 -13660 -3792
1489 -13556 -3774
1490 -13560 -3792
1491 -13416 -3802
1492 -13432 -3892
1493 -13288 -3888
1494 -13220 -3842
1495 -13356 -3908
1496 -13544 -3984
1497 -13660 -4012
1498 -13768 -4108
1499 -13684 -4122
1500 -13772 -4132
1501 -13544 -4066
1502 -13620 -4054
1503 -13476 -4012
1504 -13604 -3966
1505 -13456 -3894
1506 -13672 -3946
1507 -13616 -3982
1508 -13572 -4008
1509 -13744 -3982
1510 -13616 -3908
1511 -13596 -3874
1512 -13316 -3850
1513 -13548 -3868
1514 -13536 -3910
1515 -13484 -3932
1516 -13620 -3960
1517 -13544 -4008
1518 -13520 -3970
1519 -13544 -4086
1520 -13584 -4060
1521 -13804 -4124
1522 -13760 -4106
1523 -13804 -4214
1524 -13660 -4076
1525 -13748 -4110
1526 -13568 -4090
1527 -13596 -4134
1528 -13556 -4130
1529 -13812 -4208
1530 -13588 -4104
1531 -13556 -4092
1532 -13640 -4050
1533 -13424 -4028
1534 -13360 -3972
1535 -13392 -3976
1536 -13604 -4140
1537 -13828 -4184
1538 -13944 -4256
1539 -13936 -4292
1540 -13688 -4196
1541 -13708 -4228
1542 -13660 -4204
1543 -13668 -4192
1544 -13552 -4192
1545 -13592 -4172
1546 -13800 -4232
1547 -13832 -4156
1548 -13932 -4234
1549 -13788 -4152
1550 -13868 -4196
1551 -13848 -4154
1552 -13844 -4130
1553 -13772 -4062
1554 -13708 -4012
1555 -13668 -4012
1556 -13720 -4076
1557 -13888 -4144
1558 -13936 -4154
1559 -13824 -4156
1560 -13848 -4200
1561 -13928 -4182
1562 -13856 -4098
1563 -13612 -4098
1564 -13772 -4032
1565 -13820 -4060
1566 -13652 -4104
1567 -13652 -4090
1568 -13856 -4220
1569 -13848 -4262
1570 -13732 -4278
1571 -13836 -4274
1572 -13840 -4280
1573 -13664 -4298
1574 -13888 -4312
1575 -13752 -4190
1576 -13684 -4096
1577 -13928 -4228
1578 -13896 -4168
1579 -13860 -4236
1580 -14044 -4296
1581 -13936 -4260
1582 -13920 -4320
1583 -13944 -4386
1584 -13876 -4360
1585 -13928 -4366
1586 -13788 -4334
1587 -13676 -4286
1588 -13512 -4260
1589 -13448 -4184
1590 -13528 -4196
1591 -13424 -4194
1592 -13700 -4270
1593 -13688 -4256
1594 -13580 -4186
1595 -13824 -4284
1596 -13764 -4286
1597 -13808 -4302
1598 -13728 -4342
1599 -13612 -4344
1600 -13528 -4352
1601 -13528 -4358
1602 -13436 -4322
1603 -13496 -4304
1604 -13440 -4298
1605 -13792 -4360
1606 -13856 -4478
1607 -13708 -4472
1608 -13560 -4428
1609 -13672 -4372
1610 -13628 -4300
1611 -13652 -4298
1612 -13536 -4328
1613 -13748 -4430
1614 -13780 -4444
1615 -13540 -4474
1616 -13512 -4544
1617 -13348 -4414
1618 -13588 -4548
1619 -13616 -4514
1620 -13632 -4394
1621 -13668 -4426
1622 -13620 -4412
1623 -13800 -4450
1624 -13708 -4504
1625 -13572 -4480
1626 -13672 -4550
1627 -13756 -4528
1628 -13788 -4518
1629 -13552 -4454
1630 -13564 -4482
1631 -13636 -4498
1632 -13540 -4492
1633 -13420 -4432
1634 -13460 -4440
1635 -13528 -4530
1636 -13592 -4492
1637 -13700 -4566
1638 -13780 -4646
1639 -13796 -4654
1640 -13780 -4710
1641 -13552 -4658
1642 -13680 -4736
1643 -13568 -4760
1644 -13804 -4734
1645 -13824 -4828
1646 -13880 -4892
1647 -13944 -4854
1648 -13932 -4830
1649 -13680 -4674
1650 -13780 -4738
1651 -13688 -4680
1652 -13692 -4724
1653 -13524 -4672
1654 -13684 -4714
1655 -13860 -4786
1656 -13684 -4718
1657 -13624 -4700
1658 -13540 -4734
1659 -13716 -4770
1660 -13516 -4654
1661 -13528 -4644
1662 -13592 -4644
1663 -13680 -4664
1664 -13840 -4748
1665 -13636 -4654
1666 -13644 -4634
1667 -13632 -4642
1668 -13568 -4616
1669 -13464 -4574
1670 -13584 -4650
1671 -13576 -4508
1672 -13548 -4542
1673 -13620 -4510
1674 -13680 -4584
1675 -13612 -4564
1676 -13600 -4670
1677 -13656 -4726
1678 -13684 -4742
1679 -13632 -4782
1680 -13788 -4776
1681 -13648 -4714
1682 -13644 -4708
1683 -13380 -4690
1684 -13524 -4668
1685 -13676 -4738
1686 -13736 -4772
1687 -13644 -4752
1688 -13768 -4788
1689 -13760 -4788
1690 -13692 -4788
1691 -13804 -4830
1692 -13704 -4826
1693 -13588 -4736
1694 -13632 -4792
1695 -13852 -4792
1696 -13600 -4618
1697 -13780 -4770
1698 -13912 -4830
1699 -13844 -4832
1700 -13856 -4904
1701 -13920 -4810
1702 -13944 -4806
1703 -13928 -4740
1704 -13724 -4678
1705 -13844 -4696
1706 -13800 -4682
1707 -13840 -4648
1708 -14000 -4686
1709 -14000 -4716
1710 -13760 -4662
1711 -13740 -4660
1712 -13828 -4662
1713 -13980 -4682
1714 -13948 -4668
1715 -13808 -4700
1716 -13848 -4684
1717 -14000 -4720
1718 -13712 -4646
1719 -13956 -4698
1720 -14052 -4696
1721 -13872 -4630
1722 -13840 -4634
1723 -13680 -4580
1724 -13736 -4574
1725 -13792 -4580
1726 -13696 -4522
1727 -13884 -4598
1728 -13896 -4584
1729 -13872 -4562
1730 -13772 -4470
1731 -13876 -4480
1732 -13848 -4446
1733 -13664 -4420
1734 -13700 -4420
1735 -13764 -4474
1736 -13912 -4510
1737 -14000 -4518
1738 -13964 -4498
1739 -13764 -4468
1740 -13832 -4440
1741 -13904 -4396
1742 -13716 -4412
1743 -13660 -4402
1744 -13668 -4466
1745 -13700 -4426
1746 -13700 -4390
1747 -13716 -4400
1748 -13668 -4394
1749 -13816 -4450
1750 -13964 -4458
1751 -14008 -4464
1752 -13816 -4356
1753 -13832 -4364
1754 -13776 -4330
1755 -13796 -4328
1756 -13720 -4306
1757 -13600 -4246
1758 -13588 -4268
1759 -13592 -4246
1760 -13568 -4204
1761 -13476 -4168
1762 -13448 -4194
1763 -13404 -4220
1764 -13436 -4266
1765 -13444 -4276
1766 -13384 -4220
1767 -13380 -4212
1768 -13504 -4280
1769 -13340 -4214
1770 -13592 -4292
1771 -13512 -4274
1772 -13572 -4276
1773 -13648 -4336
1774 -13512 -4264
1775 -13384 -4302
1776 -13624 -4340
1777 -13560 -4296
1778 -13620 -4378
1779 -13640 -4408
1780 -13592 -4396
1781 -13584 -4374
1782 -13484 -4368
1783 -13604 -4454
1784 -13580 -4450
1785 -13528 -4384
1786 -13612 -4538
1787 -13684 -4586
1788 -13636 -4470
1789 -13652 -4474
1790 -13696 -4492
1791 -13760 -4520
1792 -13888 -4486
1793 -13780 -4440
1794 -13596 -4324
1795 -13548 -4332
1796 -13676 -4364
1797 -13540 -4358
1798 -13692 -4394
1799 -13612 -4450
1800 -13684 -4448
1801 -13772 -4434
1802 -13864 -4364
1803 -13684 -4298
1804 -13788 -4232
1805 -13756 -4268
1806 -13820 -4260
1807 -13880 -4202
1808 -13740 -4194
1809 -13700 -4192
1810 -13692 -4266
1811 -13652 -4320
1812 -13696 -4258
1813 -13620 -4184
1814 -13480 -4114
1815 -13540 -4114
1816 -13704 -4140
1817 -13680 -4182
1818 -13656 -4220
1819 -13564 -4278
1820 -13612 -4280
1821 -13592 -4182
1822 -13504 -4142
1823 -13436 -4130
1824 -13652 -4166
1825 -13644 -4058
1826 -13832 -4136
1827 -13488 -4114
1828 -13552 -4176
1829 -13464 -4158
1830 -13480 -4248
1831 -13564 -4222
1832 -13524 -4198
1833 -13696 -4196
1834 -13668 -4232
1835 -13656 -4232
1836 -13772 -4258
1837 -13748 -4292
1838 -13748 -4328
1839 -13664 -4322
1840 -13788 -4340
1841 -13672 -4358
1842 -13592 -4366
1843 -13412 -4300
1844 -13612 -4356
1845 -13640 -4358
1846 -13652 -4308
1847 -13576 -4304
1848 -13536 -4306
1849 -13520 -4320
1850 -13584 -4286
1851 -13556 -4200
1852 -13532 -4170
1853 -13404 -4204
1854 -13468 -4224
1855 -13428 -4116
1856 -13624 -4202
1857 -13560 -4214
1858 -13628 -4236
1859 -13776 -4328
1860 -13744 -4342
1861 -13860 -4442
1862 -13824 -4440
1863 -13684 -4394
1864 -13552 -4430
1865 -13776 -4470
1866 -13816 -4580
1867 -13716 -4532
1868 -13784 -4548
1869 -13852 -4488
1870 -13844 -4464
1871 -13816 -4494
1872 -13724 -4464
1873 -13600 -4500
1874 -13692 -4602
1875 -13488 -4548
1876 -13300 -4484
1877 -13456 -4576
1878 -13444 -4532
1879 -13492 -4614
1880 -13324 -4590
1881 -13436 -4552
1882 -13580 -4620
1883 -13656 -4694
1884 -13628 -4718
1885 -13616 -4710
1886 -13380 -4622
1887 -13400 -4708
1888 -13420 -4676
1889 -13484 -4648
1890 -13620 -4644
1891 -13596 -4552
1892 -13668 -4648
1893 -13780 -4690
1894 -13956 -4740
1895 -13952 -4768
1896 -13840 -4730
1897 -13684 -4692
1898 -13684 -4684
1899 -13508 -4644
1900 -13592 -4690
1901 -13672 -4674
1902 -13808 -4672
1903 -13672 -4590
1904 -13656 -4718
1905 -13632 -4746
1906 -13368 -4620
1907 -13612 -4716
1908 -13656 -4732
1909 -13756 -4690
1910 -13896 -4798
1911 -14052 -4896
1912 -13664 -4786
1913 -13668 -4776
1914 -13592 -4740
1915 -13588 -4806
1916 -13516 -4812
1917 -13528 -4762
1918 -13696 -4838
1919 -13892 -4868
1920 -13788 -4790
1921 -13564 -4860
1922 -13524 -4820
1923 -13388 -4862
1924 -13276 -4932
1925 -13544 -4944
1926 -13516 -4970
1927 -13576 -4936
1928 -13548 -5010
1929 -13496 -4976
1930 -13800 -5026
1931 -13864 -5056
1932 -13836 -5074
1933 -13748 -5112
1934 -13696 -5080
1935 -13836 -5086
1936 -13732 -5028
1937 -13716 -5010
1938 -13436 -4960
1939 -13480 -4942
1940 -13476 -5004
1941 -13744 -5040
1942 -13908 -5148
1943 -13792 -5128
1944 -13668 -5154
1945 -13732 -5130
1946 -13828 -5154
1947 -13684 -5194
1948 -13652 -5130
1949 -13608 -5170
1950 -13632 -5184
1951 -13528 -5122
1952 -13764 -5166
1953 -13572 -5176
1954 -13528 -5088
1955 -13644 -5104
1956 -13556 -5074
1957 -13552 -5100
1958 -13628 -5130
1959 -13604 -5108
1960 -13808 -5120
1961 -13684 -5096
1962 -13760 -4972
1963 -13720 -5004
1964 -13612 -4942
1965 -13616 -4988
1966 -13640 -4932
1967 -13604 -4934
1968 -13656 -4920
1969 -13620 -4818
1970 -13456 -4762
1971 -13668 -4830
1972 -13504 -4746
1973 -13592 -4848
1974 -13712 -4810
1975 -13668 -4832
1976 -13668 -4906
1977 -13808 -4902
1978 -13800 -4974
1979 -13664 -4874
1980 -13808 -4854
1981 -13712 -4834
1982 -13740 -4840
1983 -13596 -4816
1984 -13664 -4904
1985 -13740 -4932
1986 -13580 -4824
1987 -13704 -4838
1988 -13784 -4864
1989 -13684 -4890
1990 -13628 -4888
1991 -13928 -4942
1992 -13872 -4944
1993 -13860 -4966
1994 -13772 -4972
1995 -13740 -4978
1996 -13888 -5030
1997 -13640 -4990
1998 -13804 -5152
1999 -13660 -5124
2000 -13728 -5186
2001 -13704 -5208
2002 -13608 -5142
2003 -13796 -5216
2004 -13568 -5074
2005 -13592 -5040
2006 -13300 -4990
2007 -13532 -5076
2008 -13436 -5010
2009 -13704 -5012
2010 -13788 -4996
2011 -13752 -5022
2012 -13656 -4992
2013 -13368 -4944
2014 -13604 -4976
2015 -13628 -4970
2016 -13700 -5018
2017 -13688 -5032
2018 -13588 -5040
2019 -13620 -5070
2020 -13604 -5078
2021 -13608 -5072
2022 -13408 -5034
2023 -13532 -5058
2024 -13596 -5152
2025 -13412 -5146
2026 -13540 -5172
2027 -13636 -5212
2028 -13740 -5184
2029 -13564 -5202
2030 -13700 -5276
2031 -13696 -5272
2032 -13908 -5274
2033 -13976 -5338
2034 -13944 -5382
2035 -13892 -5320
2036 -13956 -5366
2037 -13912 -5334
2038 -13808 -5378
2039 -13836 -5382
2040 -13624 -5384
2041 -13636 -5384
2042 -13504 -5378
2043 -13600 -5386
2044 -13700 -5436
2045 -13880 -5486
2046 -13904 -5548
2047 -13660 -5504
2048 -13736 -5430
2049 -13808 -5460
2050 -13796 -5384
2051 -13664 -5344
2052 -13600 -5324
2053 -13736 -5436
2054 -13688 -5386
2055 -13660 -5472
2056 -13568 -5470
2057 -13712 -5526
2058 -13776 -5508
2059 -13808 -5478
2060 -13884 -5490
2061 -13892 -5476
2062 -13772 -5416
2063 -13824 -5422
2064 -13880 -5508
2065 -13708 -5476
2066 -13828 -5472
2067 -13812 -5486
2068 -13716 -5456
2069 -13600 -5338
2070 -13536 -5306
2071 -13656 -5364
2072 -13840 -5414
2073 -13836 -5436
2074 -13864 -5454
2075 -13700 -5352
2076 -13756 -5334
2077 -13792 -5312
2078 -13668 -5288
2079 -13808 -5254
2080 -13784 -5362
2081 -13768 -5324
2082 -13824 -5322
2083 -13912 -5376
2084 -13836 -5340
2085 -13848 -5406
2086 -13740 -5320
2087 -13752 -5306
2088 -13820 -5382
2089 -13828 -5424
2090 -14044 -5502
2091 -13904 -5458
2092 -13948 -5416
2093 -13900 -5408
2094 -13880 -5398
2095 -13840 -5402
2096 -13484 -5350
2097 -13660 -5378
2098 -13712 -5336
2099 -13828 -5396
2100 -13744 -5362
2101 -13804 -5408
2102 -13984 -5452
2103 -13816 -5400
2104 -13680 -5404
2105 -13896 -5472
2106 -13600 -5400
2107 -13484 -5362
2108 -13492 -5362
2109 -13596 -5428
2110 -13740 -5412
2111 -13592 -5326
2112 -13720 -5386
2113 -13716 -5386
2114 -13500 -5454
2115 -13544 -5510
2116 -13648 -5528
2117 -13744 -5576
2118 -13812 -5574
2119 -13852 -5664
2120 -13504 -5656
2121 -13508 -5598
2122 -13644 -5592
2123 -13540 -5546
2124 -13532 -5486
2125 -13952 -5610
2126 -13772 -5560
2127 -13612 -5572
2128 -13584 -5576
2129 -13648 -5696
2130 -13608 -5734
2131 -13624 -5786
2132 -13952 -5852
2133 -13860 -5804
2134 -13752 -5724
2135 -13700 -5746
2136 -13828 -5784
2137 -13916 -5798
2138 -13980 -5826
2139 -14168 -5844
2140 -14096 -5850
2141 -13868 -5818
2142 -13784 -5812
2143 -13820 -5838
2144 -13744 -5822
2145 -13488 -5764
2146 -13676 -5778
2147 -13600 -5752
2148 -13744 -5788
2149 -13928 -5798
2150 -13792 -5754
2151 -13660 -5760
2152 -13756 -5748
2153 -13744 -5784
2154 -13904 -5868
2155 -13908 -5888
2156 -13924 -5882
2157 -13812 -5850
2158 -13788 -5826
2159 -13700 -5768
2160 -13660 -5770
2161 -13756 -5842
2162 -13620 -5822
2163 -13788 -5822
2164 -13748 -5778
2165 -13484 -5770
2166 -13580 -5812
2167 -13628 -5792
2168 -13680 -5868
2169 -13804 -5880
2170 -13832 -5834
2171 -13752 -5808
2172 -13736 -5840
2173 -13860 -5764
2174 -13796 -5812
2175 -13884 -5800
2176 -13996 -5820
2177 -13956 -5760
2178 -13748 -5716
2179 -13860 -5724
2180 -13808 -5728
2181 -14012 -5766
2182 -13880 -5722
2183 -13656 -5714
2184 -13944 -5806
2185 -13840 -5700
2186 -13764 -5666
2187 -13828 -5716
2188 -13788 -5730
2189 -13820 -5792
2190 -13932 -5874
2191 -13984 -5924
2192 -13928 -5940
2193 -13856 -5964
2194 -13816 -5906
2195 -13772 -5872
2196 -13816 -5880
2197 -14040 -5920
2198 -13772 -5850
2199 -13720 -5848
2200 -13716 -5824
2201 -13788 -5890
2202 -13616 -5774
2203 -13644 -5792
2204 -13644 -5760
2205 -13552 -5686
2206 -13544 -5738
2207 -13380 -5610
2208 -13440 -5566
2209 -13524 -5636
2210 -13672 -5652
2211 -13848 -5750
2212 -13816 -5710
2213 -13724 -5708
2214 -13796 -5724
2215 -13792 -5708
2216 -13740 -5722
2217 -13868 -5704
2218 -13908 -5730
2219 -13856 -5772
2220 -13876 -5798
2221 -13964 -5842
2222 -14096 -5888
2223 -14080 -5932
2224 -13916 -5926
2225 -14000 -5958
2226 -13872 -5942
2227 -13828 -5936
2228 -13792 -5868
2229 -13636 -5782
2230 -13712 -5724
2231 -13656 -5712
2232 -13548 -5630
2233 -13844 -5702
2234 -13752 -5648
2235 -13676 -5710
2236 -13720 -5752
2237 -13776 -5690
2238 -13824 -5722
2239 -13612 -5706
2240 -13792 -5742
2241 -13844 -5748
2242 -13832 -5746
2243 -13900 -5780
2244 -13824 -5816
2245 -13732 -5786
2246 -13568 -5726
2247 -13668 -5714
2248 -13564 -5772
2249 -13656 -5834
2250 -13700 -5814
2251 -13536 -5706
2252 -13696 -5778
2253 -13776 -5798
2254 -13800 -5844
2255 -13824 -5898
2256 -13648 -5842
2257 -13712 -5836
2258 -13668 -5800
2259 -13620 -5822
2260 -13920 -5944
2261 -14012 -5936
2262 -13824 -5904
2263 -13784 -5962
2264 -13820 -5894
2265 -13780 -5922
2266 -13748 -5890
2267 -13768 -5980
2268 -13864 -5998
2269 -14064 -6042
2270 -13740 -6018
2271 -13888 -6082
2272 -13816 -6094
2273 -13812 -6038
2274 -13536 -6024
2275 -13440 -5912
2276 -13656 -5976
2277 -13672 -6036
2278 -13660 -6020
2279 -13820 -6054
2280 -13752 -6076
2281 -13880 -6154
2282 -14012 -6236
2283 -13976 -6302
2284 -13872 -6284
2285 -13820 -6234
2286 -13844 -6224
2287 -13968 -6218
2288 -13640 -6166
2289 -13768 -6182
2290 -13828 -6226
2291 -13784 -6244
2292 -13700 -6204
2293 -13704 -6198
2294 -13804 -6228
2295 -13804 -6254
2296 -13848 -6264
2297 -13776 -6320
2298 -13616 -6294
2299 -13628 -6310
2300 -13780 -6342
2301 -13824 -6390
2302 -13768 -6364
2303 -13792 -6340
2304 -13712 -6326
2305 -13748 -6334
2306 -13840 -6408
2307 -13756 -6328
2308 -13776 -6338
2309 -13772 -6278
2310 -13740 -6320
2311 -13760 -6370
2312 -14044 -6494
2313 -14028 -6456
2314 -13936 -6446
2315 -13700 -6338
2316 -13756 -6308
2317 -13664 -6224
2318 -13636 -6228
2319 -13684 -6226
2320 -13916 -6246
2321 -13836 -6234
2322 -13920 -6220
2323 -13592 -6146
2324 -13744 -6260
2325 -13904 -6344
2326 -13864 -6342
2327 -13884 -6348
2328 -14048 -6362
2329 -14064 -6396
2330 -13872 -6400
2331 -13940 -6430
2332 -13792 -6314
2333 -13872 -6328
2334 -13932 -6340
2335 -13948 -6330
2336 -13900 -6350
2337 -14020 -6388
2338 -13896 -6322
2339 -13856 -6276
2340 -13776 -6270
2341 -13536 -6210
2342 -13600 -6262
2343 -13848 -6342
2344 -13740 -6292
2345 -13760 -6328
2346 -13788 -6312
2347 -13632 -6286
2348 -13588 -6298
2349 -13588 -6352
2350 -13756 -6380
2351 -13872 -6440
2352 -13856 -6416
2353 -13996 -6420
2354 -14032 -6474
2355 -13840 -6390
2356 -13936 -6452
2357 -13928 -6464
2358 -13892 -6484
2359 -13816 -6410
2360 -13700 -6418
2361 -13732 -6476
2362 -13820 -6514
2363 -13864 -6494
2364 -13932 -6516
2365 -13972 -6584
2366 -13932 -6566
2367 -14020 -6568
2368 -14120 -6638
2369 -14068 -6612
2370 -14112 -6650
2371 -13988 -6602
2372 -13940 -6608
2373 -14040 -6678
2374 -14076 -6656
2375 -13872 -6572
2376 -13932 -6600
2377 -13956 -6608
2378 -14012 -6670
2379 -14052 -6652
2380 -14084 -6668
2381 -13984 -6662
2382 -14036 -6654
2383 -14024 -6650
2384 -13944 -6588
2385 -14012 -6610
2386 -13912 -6592
2387 -13776 -6568
2388 -13888 -6606
2389 -13640 -6502
2390 -13548 -6502
2391 -13580 -6502
2392 -13508 -6476
2393 -13560 -6476
2394 -13704 -6524
2395 -13872 -6606
2396 -13656 -6512
2397 -13760 -6574
2398 -13920 -6686
2399 -14044 -6736
2400 -13924 -6724
2401 -13760 -6750
2402 -13824 -6754
2403 -13772 -6764
2404 -13632 -6724
2405 -13632 -6728
2406 -13644 -6748
2407 -13748 -6802
2408 -13812 -6810
2409 -14076 -6906
2410 -13960 -6872
2411 -13944 -6896
2412 -13884 -6878
2413 -14080 -6888
2414 -14004 -6910
2415 -13940 -6878
2416 -13976 -6922
2417 -13916 -6908
2418 -14028 -6976
2419 -13856 -6952
2420 -13808 -6970
2421 -13696 -6842
2422 -13980 -7000
2423 -13856 -6964
2424 -14056 -7046
2425 -14060 -7070
2426 -14212 -7094
2427 -14240 -7092
2428 -14172 -7042
2429 -14148 -6980
2430 -13880 -6924
2431 -13980 -6950
2432 -13860 -6946
2433 -13912 -6896
2434 -13904 -6918
2435 -13764 -6928
2436 -13984 -6998
2437 -14064 -7080
2438 -14172 -7106
2439 -14120 -7106
2440 -14040 -7092
2441 -14020 -7124
2442 -14008 -7166
2443 -13884 -7102
2444 -13756 -7016
2445 -13908 -7050
2446 -13916 -7082
2447 -14016 -7130
2448 -13940 -7086
2449 -13924 -7114
2450 -13888 -7060
2451 -13952 -7094
2452 -14072 -7136
2453 -13976 -7110
2454 -14004 -7112
2455 -13924 -7094
2456 -13956 -7054
2457 -13880 -7096
2458 -13820 -7098
2459 -13804 -7122
2460 -13944 -7176
2461 -13956 -7150
2462 -13860 -7140
2463 -13940 -7132
2464 -13844 -7066
2465 -13784 -7062
2466 -13836 -7098
2467 -14220 -7222
2468 -14148 -7190
2469 -14212 -7210
2470 -14044 -7224
2471 -14076 -7190
2472 -14040 -7234
2473 -14184 -7270
2474 -14132 -7266
2475 -14156 -7240
2476 -14280 -7258
2477 -14044 -7222
2478 -13912 -7204
2479 -14068 -7210
2480 -13976 -7168
2481 -14128 -7228
2482 -14100 -7192
2483 -14144 -7252
2484 -14120 -7278
2485 -14216 -7324
2486 -14112 -7290
2487 -14160 -7308
2488 -14096 -7270
2489 -14000 -7266
2490 -14024 -7248
2491 -14064 -7278
2492 -14056 -7286
2493 -14148 -7324
2494 -13960 -7270
2495 -13936 -7198
2496 -13900 -7206
2497 -13956 -7230
2498 -14012 -7254
2499 -13932 -7246
2500 -13972 -7278
2501 -14060 -7338
2502 -14124 -7344
2503 -14140 -7358
2504 -14156 -7382
2505 -14140 -7410
2506 -14248 -7450
2507 -14124 -7368
2508 -13948 -7318
2509 -14132 -7360
2510 -14116 -7328
2511 -13968 -7300
2512 -14100 -7330
2513 -14124 -7362
2514 -14048 -7372
2515 -14064 -7374
2516 -14104 -7388
2517 -14252 -7466
2518 -14196 -7436
2519 -13972 -7334
2520 -13948 -7322
2521 -13896 -7304
2522 -13864 -7298
2523 -14004 -7334
2524 -13960 -7338
2525 -14312 -7424
2526 -14388 -7440
2527 -14372 -7430
2528 -14388 -7458
2529 -14216 -7398
2530 -14108 -7394
2531 -14152 -7444
2532 -14232 -7462
2533 -14332 -7498
2534 -14404 -7522
2535 -14348 -7500
2536 -14232 -7430
2537 -13960 -7368
2538 -14156 -7392
2539 -14084 -7380
2540 -14160 -7412
2541 -14244 -7428
2542 -14324 -7442
2543 -13948 -7302
2544 -13980 -7322
2545 -13932 -7334
2546 -13948 -7314
2547 -14052 -7368
2548 -14108 -7364
2549 -14040 -7366
2550 -14004 -7320
2551 -14044 -7342
2552 -13964 -7330
2553 -13988 -7332
2554 -13992 -7312
2555 -14128 -7366
2556 -14148 -7336
2557 -14112 -7376
2558 -14108 -7378
2559 -14108 -7382
2560 -14100 -7384
2561 -14056 -7340
2562 -14104 -7354
2563 -14084 -7338
2564 -14056 -7318
2565 -13852 -7252
2566 -13900 -7276
2567 -13940 -7308
2568 -14020 -7288
2569 -14076 -7352
2570 -14016 -7306
2571 -14012 -7322
2572 -13852 -7322
2573 -13908 -7316
