# L= 100 , T= 0.750000000 
1499 -19528 3268
1500 -19528 3254
1501 -19532 3262
1502 -19528 3250
1503 -19536 3260
1504 -19540 3260
1505 -19540 3258
1506 -19536 3244
1507 -19532 3254
1508 -19544 3250
1509 -19540 3268
1510 -19540 3264
1511 -19536 3250
1512 -19528 3224
1513 -19528 3232
1514 -19528 3236
1515 -19524 3238
1516 -19520 3238
1517 -19512 3242
1518 -19520 3218
1519 -19516 3208
1520 -19528 3178
1521 -19528 3182
1522 -19532 3180
1523 -19528 3166
1524 -19532 3146
1525 -19520 3148
1526 -19528 3160
1527 -19524 3162
1528 -19528 3154
1529 -19536 3152
1530 -19540 3146
1531 -19532 3142
1532 -19544 3140
1533 -19544 3128
1534 -19532 3124
1535 -19532 3134
1536 -19528 3112
1537 -19536 3132
1538 -19540 3134
1539 -19536 3122
1540 -19524 3122
1541 -19528 3094
1542 -19536 3102
1543 -19528 3112
1544 -19516 3146
1545 -19520 3134
1546 -19508 3178
1547 -19512 3174
1548 -19516 3188
1549 -19504 3174
1550 -19532 3170
1551 -19528 3192
1552 -19524 3200
1553 -19520 3180
1554 -19520 3202
1555 -19524 3204
1556 -19524 3218
1557 -19524 3206
1558 -19528 3204
1559 -19508 3198
1560 -19512 3190
1561 -19524 3198
1562 -19508 3206
1563 -19512 3230
1564 -19512 3236
1565 -19512 3224
1566 -19520 3234
1567 -19524 3232
1568 -19528 3230
1569 -19524 3220
1570 -19524 3218
1571 -19520 3234
1572 -19524 3246
1573 -19524 3274
1574 -19528 3296
1575 -19532 3270
1576 -19532 3282
1577 -19528 3254
1578 -19536 3262
1579 -19536 3254
1580 -19540 3260
1581 -19536 3252
1582 -19536 3262
1583 -19544 3278
1584 -19540 3268
1585 -19536 3290
1586 -19524 3294
1587 -19528 3268
1588 -19528 3286
1589 -19532 3308
1590 -19532 3308
1591 -19532 3288
1592 -19540 3282
1593 -19540 3272
1594 -19536 3270
1595 -19532 3240
1596 -19544 3220
1597 -19552 3224
1598 -19552 3220
1599 -19552 3226
1600 -19544 3198
1601 -19544 3228
1602 -19536 3264
1603 -19544 3254
1604 -19536 3242
1605 -19548 3234
1606 -19540 3196
1607 -19540 3204
1608 -19540 3222
1609 -19524 3218
1610 -19536 3212
1611 -19520 3218
1612 -19524 3226
1613 -19532 3216
1614 -19540 3228
1615 -19540 3248
1616 -19532 3212
1617 -19532 3218
1618 -19540 3192
1619 -19548 3184
1620 -19548 3182
1621 -19552 3182
1622 -19544 3192
1623 -19548 3180
1624 -19560 3188
1625 -19552 3176
1626 -19548 3182
1627 -19548 3184
1628 -19552 3184
1629 -19552 3196
1630 -19548 3198
1631 -19544 3222
1632 -19548 3200
1633 -19552 3212
1634 -19548 3196
1635 -19564 3190
1636 -19556 3170
1637 -19548 3170
1638 -19544 3162
1639 -19544 3188
1640 -19552 3182
1641 -19548 3192
1642 -19552 3184
1643 -19548 3192
1644 -19540 3180
1645 -19540 3196
1646 -19536 3180
1647 -19540 3182
1648 -19548 3182
1649 -19564 3176
1650 -19568 3192
1651 -19540 3176
1652 -19528 3180
1653 -19536 3184
1654 -19536 3184
1655 -19532 3180
1656 -19548 3170
1657 -19544 3198
1658 -19544 3196
1659 -19552 3210
1660 -19552 3220
1661 -19552 3244
1662 -19560 3262
1663 -19556 3258
1664 -19556 3278
1665 -19556 3274
1666 -19560 3278
1667 -19556 3286
1668 -19556 3302
1669 -19552 3284
1670 -19548 3300
1671 -19552 3312
1672 -19556 3308
1673 -19560 3304
1674 -19560 3314
1675 -19556 3320
1676 -19556 3316
1677 -19556 3316
1678 -19556 3308
1679 -19564 3296
1680 -19560 3308
1681 -19556 3298
1682 -19560 3276
1683 -19568 3268
1684 -19564 3262
1685 -19568 3270
1686 -19556 3286
1687 -19556 3272
1688 -19536 3268
1689 -19552 3272
1690 -19552 3278
1691 -19544 3256
1692 -19540 3254
1693 -19548 3254
1694 -19548 3252
1695 -19556 3256
1696 -19556 3274
1697 -19556 3266
1698 -19524 3270
1699 -19548 3276
1700 -19556 3248
1701 -19544 3270
1702 -19548 3264
1703 -19548 3256
1704 -19556 3236
1705 -19552 3236
1706 -19544 3220
1707 -19548 3234
1708 -19548 3234
1709 -19544 3232
1710 -19544 3224
1711 -19544 3238
1712 -19544 3230
1713 -19540 3220
1714 -19536 3228
1715 -19540 3204
1716 -19540 3208
1717 -19552 3198
1718 -19544 3204
1719 -19548 3204
1720 -19560 3214
1721 -19560 3228
1722 -19552 3244
1723 -19536 3252
1724 -19540 3272
1725 -19544 3284
1726 -19528 3256
1727 -19512 3252
1728 -19520 3246
1729 -19540 3248
1730 -19540 3246
1731 -19544 3240
1732 -19544 3210
1733 -19548 3204
1734 -19536 3232
1735 -19544 3228
1736 -19536 3222
1737 -19536 3202
1738 -19544 3192
1739 -19548 3198
1740 -19548 3186
1741 -19548 3178
1742 -19556 3162
1743 -19548 3142
1744 -19556 3150
1745 -19564 3140
1746 -19552 3128
1747 -19536 3118
1748 -19532 3106
1749 -19532 3090
1750 -19536 3108
1751 -19540 3110
1752 -19536 3110
1753 -19548 3118
1754 -19556 3108
1755 -19556 3126
1756 -19556 3118
1757 -19540 3140
1758 -19548 3162
1759 -19556 3146
1760 -19544 3156
1761 -19548 3166
1762 -19556 3168
1763 -19556 3172
1764 -19548 3166
1765 -19532 3164
1766 -19544 3176
1767 -19528 3150
1768 -19540 3132
1769 -19536 3154
1770 -19548 3150
1771 -19536 3150
1772 -19548 3154
1773 -19552 3150
1774 -19544 3138
1775 -19548 3140
1776 -19556 3128
1777 -19556 3132
1778 -19556 3150
1779 -19552 3170
1780 -19560 3160
1781 -19560 3158
1782 -19560 3174
1783 -19560 3176
1784 -19560 3188
1785 -19548 3158
1786 -19548 3166
1787 -19544 3182
1788 -19548 3176
1789 -19548 3174
1790 -19556 3162
1791 -19552 3182
1792 -19552 3214
1793 -19552 3208
1794 -19552 3188
1795 -19556 3208
1796 -19556 3222
1797 -19552 3200
1798 -19552 3182
1799 -19552 3180
1800 -19552 3198
1801 -19556 3194
1802 -19548 3178
1803 -19540 3168
1804 -19544 3162
1805 -19552 3180
1806 -19556 3184
1807 -19564 3168
1808 -19548 3138
1809 -19552 3136
1810 -19556 3164
1811 -19560 3170
1812 -19548 3160
1813 -19556 3142
1814 -19556 3142
1815 -19544 3156
1816 -19544 3138
1817 -19552 3140
1818 -19556 3136
1819 -19556 3128
1820 -19556 3128
1821 -19548 3114
1822 -19548 3138
1823 -19552 3130
1824 -19552 3128
1825 -19552 3136
1826 -19552 3144
1827 -19548 3146
1828 -19540 3188
1829 -19540 3186
1830 -19536 3208
1831 -19532 3194
1832 -19528 3204
1833 -19544 3196
1834 -19544 3188
1835 -19540 3190
1836 -19532 3192
1837 -19544 3188
1838 -19540 3192
1839 -19544 3188
1840 -19548 3196
1841 -19548 3158
1842 -19556 3164
1843 -19556 3178
1844 -19556 3168
1845 -19544 3142
1846 -19540 3124
1847 -19544 3128
1848 -19548 3122
1849 -19548 3110
1850 -19540 3116
1851 -19536 3120
1852 -19540 3124
1853 -19544 3136
1854 -19544 3152
1855 -19540 3140
1856 -19548 3116
1857 -19544 3138
1858 -19540 3126
1859 -19548 3108
1860 -19532 3110
1861 -19544 3128
1862 -19532 3130
1863 -19536 3136
1864 -19540 3148
1865 -19540 3148
1866 -19544 3152
1867 -19540 3150
1868 -19536 3156
1869 -19544 3142
1870 -19564 3146
1871 -19568 3160
1872 -19564 3146
1873 -19564 3154
1874 -19568 3168
1875 -19564 3170
1876 -19568 3156
1877 -19552 3142
1878 -19544 3162
1879 -19552 3140
1880 -19556 3146
1881 -19556 3152
1882 -19548 3136
1883 -19552 3162
1884 -19560 3198
1885 -19560 3188
1886 -19560 3166
1887 -19548 3180
1888 -19556 3194
1889 -19564 3206
1890 -19564 3188
1891 -19556 3202
1892 -19560 3208
1893 -19560 3204
1894 -19560 3226
1895 -19552 3236
1896 -19560 3228
1897 -19552 3228
1898 -19548 3254
1899 -19560 3230
1900 -19552 3244
1901 -19560 3258
1902 -19564 3252
1903 -19564 3256
1904 -19564 3252
1905 -19544 3250
1906 -19540 3262
1907 -19564 3268
1908 -19556 3284
1909 -19560 3284
1910 -19556 3288
1911 -19552 3260
1912 -19556 3272
1913 -19544 3286
1914 -19544 3294
1915 -19528 3294
1916 -19536 3304
1917 -19540 3300
1918 -19540 3304
1919 -19540 3304
1920 -19544 3294
1921 -19536 3284
1922 -19544 3264
1923 -19536 3252
1924 -19524 3274
1925 -19524 3256
1926 -19532 3284
1927 -19524 3274
1928 -19524 3266
1929 -19516 3252
1930 -19520 3246
1931 -19528 3246
1932 -19524 3222
1933 -19536 3218
1934 -19524 3224
1935 -19524 3242
1936 -19520 3238
1937 -19524 3246
1938 -19520 3224
1939 -19524 3228
1940 -19528 3216
1941 -19532 3214
1942 -19536 3214
1943 -19532 3220
1944 -19528 3242
1945 -19528 3240
1946 -19540 3212
1947 -19540 3224
1948 -19540 3190
1949 -19540 3166
1950 -19536 3168
1951 -19540 3154
1952 -19524 3176
1953 -19532 3174
1954 -19536 3174
1955 -19536 3178
1956 -19528 3156
1957 -19536 3182
1958 -19544 3192
1959 -19536 3176
1960 -19536 3180
1961 -19540 3202
1962 -19528 3180
1963 -19548 3166
1964 -19540 3150
1965 -19532 3170
1966 -19540 3150
1967 -19528 3174
1968 -19524 3160
1969 -19532 3186
1970 -19532 3186
1971 -19532 3178
1972 -19536 3226
1973 -19528 3186
1974 -19540 3172
1975 -19548 3178
1976 -19552 3182
1977 -19552 3168
1978 -19548 3176
1979 -19544 3178
1980 -19544 3170
1981 -19544 3184
1982 -19536 3158
1983 -19540 3170
1984 -19540 3158
1985 -19536 3200
1986 -19532 3180
1987 -19540 3190
1988 -19540 3186
1989 -19552 3186
1990 -19552 3198
1991 -19548 3174
1992 -19552 3176
1993 -19532 3160
1994 -19536 3186
1995 -19536 3182
1996 -19540 3166
1997 -19548 3164
1998 -19560 3152
1999 -19556 3152
2000 -19560 3156
2001 -19560 3144
2002 -19560 3128
2003 -19548 3114
2004 -19556 3100
2005 -19548 3110
2006 -19552 3088
2007 -19564 3084
2008 -19560 3110
2009 -19568 3114
2010 -19564 3110
2011 -19544 3114
2012 -19548 3094
2013 -19556 3082
2014 -19556 3096
2015 -19536 3100
2016 -19548 3088
2017 -19556 3064
2018 -19556 3078
2019 -19552 3078
2020 -19548 3086
2021 -19548 3092
2022 -19556 3108
2023 -19568 3120
2024 -19564 3096
2025 -19572 3078
2026 -19568 3072
2027 -19568 3076
2028 -19564 3088
2029 -19568 3078
2030 -19564 3090
2031 -19556 3090
2032 -19552 3092
2033 -19544 3084
2034 -19552 3072
2035 -19548 3086
2036 -19544 3104
2037 -19544 3084
2038 -19552 3092
2039 -19544 3068
2040 -19544 3050
2041 -19544 3026
2042 -19540 2998
2043 -19544 2986
2044 -19544 2974
2045 -19532 2954
2046 -19536 2942
2047 -19544 2968
2048 -19552 2956
2049 -19552 2956
2050 -19560 2974
2051 -19556 2968
2052 -19564 2960
2053 -19556 2946
2054 -19564 2964
2055 -19560 2954
2056 -19564 2944
2057 -19560 2940
2058 -19556 2934
2059 -19568 2948
2060 -19556 2956
2061 -19564 2956
2062 -19564 2950
2063 -19564 2938
2064 -19564 2944
2065 -19560 2944
2066 -19552 2928
2067 -19544 2944
2068 -19556 2964
2069 -19552 2970
2070 -19552 2966
2071 -19556 2966
2072 -19560 2964
2073 -19560 2978
2074 -19568 2964
2075 -19564 2974
2076 -19564 2992
2077 -19564 2992
2078 -19552 3006
2079 -19560 2994
2080 -19560 2988
2081 -19560 2992
2082 -19568 2992
2083 -19564 3024
2084 -19552 3026
2085 -19556 3024
2086 -19552 3034
2087 -19548 3038
2088 -19540 3010
2089 -19536 3020
2090 -19552 3056
2091 -19552 3046
2092 -19560 3046
2093 -19556 3018
2094 -19552 3028
2095 -19552 3010
2096 -19552 3030
2097 -19556 3048
2098 -19548 3054
2099 -19548 3052
2100 -19552 3060
2101 -19552 3082
2102 -19556 3074
2103 -19560 3068
2104 -19556 3068
2105 -19548 3074
2106 -19544 3062
2107 -19544 3068
2108 -19520 3052
2109 -19548 3034
2110 -19560 3030
2111 -19556 3040
2112 -19552 3038
2113 -19552 3048
2114 -19544 3062
2115 -19532 3054
2116 -19532 3056
2117 -19540 3052
2118 -19540 3052
2119 -19544 3076
2120 -19552 3090
2121 -19548 3084
2122 -19544 3094
2123 -19544 3102
2124 -19548 3100
2125 -19548 3102
2126 -19536 3068
2127 -19516 3060
2128 -19524 3036
2129 -19528 3056
2130 -19532 3094
2131 -19540 3108
2132 -19536 3124
2133 -19540 3152
2134 -19528 3168
2135 -19540 3182
2136 -19532 3142
2137 -19532 3124
2138 -19548 3102
2139 -19552 3128
2140 -19520 3158
2141 -19536 3170
2142 -19540 3174
2143 -19528 3180
2144 -19532 3172
2145 -19528 3182
2146 -19524 3212
2147 -19540 3190
2148 -19540 3196
2149 -19528 3190
2150 -19540 3178
2151 -19540 3186
2152 -19552 3196
2153 -19548 3184
2154 -19544 3196
2155 -19540 3212
2156 -19544 3192
2157 -19532 3174
2158 -19532 3184
2159 -19536 3180
2160 -19540 3174
2161 -19536 3194
2162 -19540 3188
2163 -19544 3194
2164 -19544 3170
2165 -19536 3162
2166 -19544 3172
2167 -19536 3186
2168 -19532 3194
2169 -19532 3190
2170 -19536 3180
2171 -19544 3178
2172 -19544 3184
2173 -19548 3158
2174 -19548 3168
2175 -19556 3150
2176 -19560 3160
2177 -19560 3176
2178 -19552 3164
2179 -19544 3146
2180 -19540 3170
2181 -19544 3184
2182 -19548 3196
2183 -19544 3196
2184 -19532 3164
2185 -19552 3166
2186 -19552 3182
2187 -19552 3164
2188 -19544 3162
2189 -19556 3144
2190 -19548 3146
2191 -19556 3122
2192 -19556 3098
2193 -19556 3104
2194 -19552 3126
2195 -19556 3128
2196 -19560 3128
2197 -19540 3134
2198 -19552 3110
2199 -19540 3096
2200 -19540 3096
2201 -19536 3098
2202 -19532 3094
2203 -19524 3114
2204 -19540 3124
2205 -19532 3136
2206 -19536 3154
2207 -19544 3152
2208 -19548 3130
2209 -19540 3116
2210 -19544 3120
2211 -19552 3108
2212 -19552 3116
2213 -19556 3100
2214 -19560 3106
2215 -19564 3122
2216 -19556 3116
2217 -19556 3114
2218 -19552 3110
2219 -19556 3128
2220 -19552 3150
2221 -19548 3178
2222 -19544 3174
2223 -19552 3176
2224 -19552 3170
2225 -19548 3200
2226 -19540 3204
2227 -19548 3180
2228 -19544 3178
2229 -19536 3180
2230 -19540 3180
2231 -19544 3206
2232 -19540 3200
2233 -19532 3230
2234 -19528 3220
2235 -19524 3224
2236 -19532 3242
2237 -19540 3236
2238 -19540 3224
2239 -19540 3220
2240 -19548 3202
2241 -19536 3176
2242 -19544 3166
2243 -19548 3178
2244 -19556 3158
2245 -19552 3160
2246 -19544 3172
2247 -19548 3164
2248 -19544 3148
2249 -19544 3150
2250 -19548 3150
2251 -19552 3128
2252 -19540 3118
2253 -19548 3094
2254 -19552 3112
2255 -19544 3098
2256 -19536 3088
2257 -19544 3088
2258 -19548 3102
2259 -19548 3108
2260 -19528 3114
2261 -19536 3112
2262 -19532 3092
2263 -19548 3092
2264 -19544 3086
2265 -19528 3076
2266 -19528 3094
2267 -19548 3090
2268 -19540 3088
2269 -19536 3078
2270 -19532 3096
2271 -19532 3092
2272 -19524 3094
2273 -19528 3086
2274 -19532 3082
2275 -19540 3094
2276 -19548 3096
2277 -19548 3102
2278 -19552 3106
2279 -19552 3108
2280 -19540 3112
2281 -19552 3112
2282 -19548 3098
2283 -19544 3124
2284 -19540 3128
2285 -19552 3140
2286 -19552 3162
2287 -19556 3180
2288 -19544 3190
2289 -19552 3198
2290 -19544 3206
2291 -19532 3198
2292 -19536 3174
2293 -19536 3144
2294 -19544 3144
2295 -19560 3160
2296 -19560 3172
2297 -19556 3172
2298 -19564 3180
2299 -19556 3194
2300 -19560 3194
2301 -19556 3206
2302 -19556 3204
2303 -19544 3186
2304 -19544 3188
2305 -19552 3176
2306 -19552 3168
2307 -19544 3182
2308 -19548 3158
2309 -19536 3146
2310 -19548 3110
2311 -19548 3104
2312 -19560 3108
2313 -19556 3112
2314 -19552 3112
2315 -19544 3124
2316 -19556 3098
2317 -19556 3102
2318 -19560 3100
2319 -19532 3096
2320 -19548 3098
2321 -19552 3096
2322 -19548 3106
2323 -19556 3098
2324 -19552 3100
2325 -19552 3104
2326 -19556 3100
2327 -19548 3108
2328 -19544 3118
2329 -19540 3116
2330 -19532 3096
2331 -19544 3134
2332 -19544 3152
2333 -19540 3158
2334 -19548 3158
2335 -19548 3130
2336 -19544 3134
2337 -19548 3124
2338 -19548 3120
2339 -19552 3120
2340 -19548 3122
2341 -19544 3134
2342 -19548 3128
2343 -19548 3140
2344 -19560 3156
2345 -19560 3152
2346 -19564 3158
2347 -19552 3172
2348 -19560 3162
2349 -19560 3174
2350 -19552 3178
2351 -19544 3172
2352 -19544 3176
2353 -19556 3180
2354 -19556 3196
2355 -19560 3196
2356 -19552 3208
2357 -19560 3204
2358 -19564 3178
2359 -19556 3166
2360 -19556 3152
2361 -19556 3154
2362 -19556 3146
2363 -19552 3172
2364 -19552 3178
2365 -19544 3198
2366 -19556 3188
2367 -19556 3202
2368 -19544 3198
2369 -19556 3176
2370 -19560 3184
2371 -19564 3198
2372 -19556 3198
2373 -19552 3178
2374 -19560 3152
2375 -19556 3154
2376 -19568 3162
2377 -19572 3164
2378 -19568 3170
2379 -19568 3168
2380 -19556 3172
2381 -19560 3184
2382 -19536 3184
2383 -19548 3164
2384 -19560 3202
2385 -19556 3194
2386 -19548 3188
2387 -19560 3182
2388 -19560 3192
2389 -19564 3180
2390 -19560 3172
2391 -19552 3146
2392 -19556 3166
2393 -19548 3156
2394 -19544 3168
2395 -19560 3166
2396 -19560 3146
2397 -19560 3152
2398 -19560 3142
2399 -19556 3140
2400 -19564 3148
2401 -19548 3148
2402 -19548 3144
2403 -19556 3138
2404 -19556 3160
2405 -19560 3126
2406 -19564 3124
2407 -19564 3134
2408 -19564 3114
2409 -19568 3104
2410 -19564 3110
2411 -19564 3088
2412 -19560 3092
2413 -19552 3102
2414 -19548 3096
2415 -19536 3090
2416 -19520 3106
2417 -19520 3128
2418 -19536 3146
2419 -19544 3132
2420 -19544 3140
2421 -19544 3142
2422 -19544 3116
2423 -19548 3134
2424 -19528 3132
2425 -19536 3158
2426 -19536 3148
2427 -19544 3142
2428 -19540 3150
2429 -19544 3146
2430 -19532 3136
2431 -19536 3130
2432 -19544 3140
2433 -19536 3134
2434 -19544 3120
2435 -19548 3122
2436 -19540 3096
2437 -19544 3090
2438 -19552 3104
2439 -19552 3096
2440 -19548 3088
2441 -19560 3082
2442 -19552 3088
2443 -19552 3086
2444 -19552 3104
2445 -19552 3104
2446 -19556 3106
2447 -19556 3116
2448 -19552 3100
2449 -19552 3082
2450 -19552 3066
2451 -19548 3080
2452 -19544 3070
2453 -19548 3056
2454 -19552 3034
2455 -19552 3014
2456 -19544 3000
2457 -19548 2996
2458 -19544 2964
2459 -19540 2956
2460 -19536 2950
2461 -19540 2936
2462 -19524 2922
2463 -19540 2922
2464 -19544 2916
2465 -19536 2934
2466 -19544 2954
2467 -19540 2950
2468 -19548 2946
2469 -19536 2950
2470 -19552 2932
2471 -19548 2938
2472 -19536 2942
2473 -19540 2936
2474 -19528 2932
2475 -19536 2950
2476 -19532 2930
2477 -19536 2934
2478 -19532 2936
2479 -19536 2926
2480 -19520 2898
2481 -19536 2916
2482 -19540 2916
2483 -19536 2906
2484 -19532 2912
2485 -19520 2922
2486 -19524 2924
2487 -19528 2936
2488 -19536 2950
2489 -19532 2964
2490 -19540 2962
2491 -19532 2950
2492 -19548 2970
2493 -19544 2978
2494 -19540 2988
2495 -19520 3010
2496 -19516 3006
2497 -19520 3022
2498 -19516 3042
2499 -19512 3040
2500 -19524 3064
2501 -19536 3060
2502 -19540 3080
2503 -19536 3100
2504 -19536 3116
2505 -19532 3134
2506 -19520 3132
2507 -19508 3122
2508 -19528 3104
2509 -19520 3112
2510 -19540 3126
2511 -19544 3106
2512 -19548 3110
2513 -19540 3130
2514 -19540 3132
2515 -19548 3114
2516 -19540 3128
2517 -19536 3118
2518 -19544 3112
2519 -19548 3116
2520 -19544 3120
2521 -19536 3114
2522 -19548 3126
2523 -19548 3126
2524 -19540 3122
2525 -19544 3116
2526 -19556 3110
2527 -19544 3096
2528 -19552 3106
2529 -19560 3114
2530 -19556 3114
2531 -19548 3126
2532 -19548 3124
2533 -19548 3128
2534 -19540 3140
2535 -19540 3146
2536 -19552 3136
2537 -19556 3130
2538 -19556 3110
2539 -19560 3102
2540 -19560 3108
2541 -19556 3106
2542 -19548 3104
2543 -19540 3110
2544 -19540 3110
2545 -19532 3110
2546 -19544 3128
2547 -19548 3134
2548 -19544 3122
2549 -19528 3154
2550 -19536 3170
2551 -19544 3162
2552 -19548 3160
2553 -19540 3182
2554 -19548 3198
2555 -19548 3198
2556 -19556 3202
2557 -19560 3200
2558 -19552 3214
2559 -19556 3222
2560 -19556 3216
2561 -19548 3218
2562 -19552 3238
2563 -19560 3246
2564 -19560 3250
2565 -19560 3242
2566 -19544 3230
2567 -19560 3232
2568 -19568 3220
2569 -19568 3220
2570 -19560 3234
2571 -19552 3242
2572 -19552 3248
2573 -19556 3236
2574 -19544 3234
2575 -19552 3224
2576 -19548 3228
2577 -19552 3234
2578 -19552 3258
2579 -19544 3216
2580 -19552 3222
2581 -19560 3228
2582 -19544 3236
2583 -19540 3228
2584 -19540 3202
2585 -19544 3208
2586 -19544 3218
2587 -19552 3204
2588 -19552 3210
2589 -19552 3218
2590 -19552 3214
2591 -19544 3218
2592 -19548 3188
2593 -19544 3178
2594 -19540 3198
2595 -19532 3178
2596 -19540 3176
2597 -19540 3158
2598 -19536 3152
2599 -19536 3182
2600 -19548 3192
2601 -19544 3210
2602 -19544 3208
2603 -19532 3210
2604 -19528 3198
2605 -19532 3182
2606 -19544 3192
2607 -19540 3206
2608 -19540 3210
2609 -19532 3210
2610 -19524 3204
2611 -19536 3216
2612 -19528 3176
2613 -19536 3184
2614 -19544 3162
2615 -19548 3152
2616 -19548 3182
2617 -19544 3180
2618 -19536 3186
2619 -19544 3198
2620 -19532 3180
2621 -19524 3200
2622 -19528 3172
2623 -19544 3168
2624 -19544 3158
2625 -19540 3160
2626 -19544 3150
2627 -19532 3144
2628 -19520 3136
2629 -19532 3114
2630 -19532 3100
2631 -19524 3078
2632 -19536 3070
2633 -19536 3034
2634 -19536 3028
2635 -19536 3024
2636 -19528 3018
2637 -19532 3016
2638 -19536 2996
2639 -19536 3000
2640 -19536 3012
2641 -19512 3022
2642 -19528 3050
2643 -19528 3066
2644 -19524 3074
2645 -19528 3052
2646 -19532 3026
2647 -19532 3042
2648 -19536 3050
2649 -19540 3038
2650 -19540 3036
2651 -19536 3058
2652 -19540 3054
2653 -19524 3058
2654 -19536 3064
2655 -19540 3074
2656 -19532 3044
2657 -19536 3050
2658 -19544 3032
2659 -19552 3036
2660 -19552 3038
2661 -19544 3030
2662 -19552 3028
2663 -19556 3042
2664 -19556 3046
2665 -19552 3026
2666 -19556 3022
2667 -19564 2996
2668 -19556 3004
2669 -19560 3008
2670 -19564 3010
2671 -19564 3030
2672 -19564 3034
2673 -19556 3036
2674 -19552 3030
2675 -19548 3034
2676 -19552 3030
2677 -19540 3052
2678 -19536 3048
2679 -19532 3052
2680 -19536 3044
2681 -19528 3056
2682 -19532 3058
2683 -19544 3020
2684 -19540 3012
2685 -19544 3036
2686 -19540 3074
2687 -19540 3078
2688 -19540 3088
2689 -19532 3066
2690 -19540 3048
2691 -19536 3060
2692 -19548 3064
2693 -19548 3062
2694 -19548 3046
2695 -19548 3042
2696 -19548 3066
2697 -19544 3050
2698 -19556 3054
2699 -19552 3064
2700 -19540 3090
2701 -19544 3066
2702 -19544 3082
2703 -19540 3086
2704 -19532 3054
2705 -19532 3060
2706 -19524 3052
2707 -19536 3066
2708 -19540 3096
2709 -19532 3104
2710 -19520 3110
2711 -19516 3090
2712 -19528 3086
2713 -19536 3090
2714 -19536 3132
