# L= 70 , T= 1.750000000 
1364 -9208 -4718
1365 -9260 -4728
1366 -9180 -4704
1367 -9104 -4686
1368 -9088 -4678
1369 -9092 -4664
1370 -9048 -4662
1371 -9268 -4738
1372 -9096 -4682
1373 -9136 -4712
1374 -9204 -4736
1375 -9200 -4734
1376 -9272 -4750
1377 -9244 -4744
1378 -9272 -4748
1379 -9328 -4766
1380 -9300 -4762
1381 -9208 -4726
1382 -9248 -4746
1383 -9288 -4754
1384 -9148 -4708
1385 -9168 -4714
1386 -9284 -4744
1387 -9268 -4744
1388 -9172 -4710
1389 -9260 -4752
1390 -9344 -4764
1391 -9364 -4784
1392 -9160 -4710
1393 -9148 -4706
1394 -9152 -4706
1395 -9248 -4726
1396 -9256 -4726
1397 -9220 -4724
1398 -9252 -4742
1399 -9204 -4720
1400 -9204 -4726
1401 -9168 -4720
1402 -9212 -4730
1403 -9264 -4748
1404 -9372 -4774
1405 -9376 -4772
1406 -9252 -4744
1407 -9208 -4726
1408 -9200 -4730
1409 -9264 -4732
1410 -9280 -4750
1411 -9328 -4752
1412 -9212 -4716
1413 -9176 -4714
1414 -9220 -4726
1415 -9252 -4734
1416 -9280 -4744
1417 -9164 -4716
1418 -9240 -4730
1419 -9148 -4698
1420 -9100 -4682
1421 -9016 -4670
1422 -9132 -4702
1423 -9136 -4706
1424 -9316 -4756
1425 -9224 -4730
1426 -9208 -4724
1427 -9132 -4702
1428 -9048 -4676
1429 -9100 -4682
1430 -9124 -4684
1431 -9104 -4680
1432 -9068 -4682
1433 -9044 -4678
1434 -9112 -4708
1435 -9264 -4736
1436 -9204 -4728
1437 -9228 -4724
1438 -9316 -4766
1439 -9200 -4718
1440 -9156 -4714
1441 -9200 -4724
1442 -9168 -4706
1443 -9212 -4722
1444 -9260 -4728
1445 -9232 -4724
1446 -9264 -4742
1447 -9184 -4724
1448 -9216 -4726
1449 -9380 -4780
1450 -9332 -4770
1451 -9324 -4772
1452 -9284 -4760
1453 -9292 -4762
1454 -9188 -4722
1455 -9116 -4706
1456 -9188 -4716
1457 -9144 -4678
1458 -9060 -4676
1459 -9176 -4690
1460 -9164 -4714
1461 -9060 -4666
1462 -9152 -4704
1463 -9036 -4654
1464 -9072 -4686
1465 -9184 -4724
1466 -9084 -4688
1467 -9068 -4670
1468 -9100 -4690
1469 -9184 -4716
1470 -9204 -4714
1471 -9172 -4724
1472 -9216 -4732
1473 -9240 -4732
1474 -9184 -4710
1475 -9208 -4722
1476 -9104 -4696
1477 -9092 -4678
1478 -9224 -4734
1479 -9144 -4698
1480 -9220 -4732
1481 -9232 -4750
1482 -9208 -4738
1483 -9280 -4748
1484 -9260 -4726
1485 -9204 -4722
1486 -9208 -4712
1487 -9164 -4700
1488 -9108 -4676
1489 -9144 -4702
1490 -9272 -4724
1491 -9292 -4746
1492 -9320 -4756
1493 -9312 -4756
1494 -9332 -4764
1495 -9288 -4758
1496 -9252 -4744
1497 -9240 -4732
1498 -9148 -4700
1499 -9216 -4722
1500 -9248 -4732
1501 -9260 -4742
1502 -9232 -4732
1503 -9220 -4732
1504 -9256 -4732
1505 -9184 -4722
1506 -9192 -4716
1507 -9172 -4706
1508 -9220 -4732
1509 -9220 -4732
1510 -9040 -4670
1511 -9128 -4694
1512 -9200 -4700
1513 -9044 -4668
1514 -9232 -4718
1515 -9236 -4730
1516 -9184 -4724
1517 -9192 -4722
1518 -9260 -4746
1519 -9280 -4748
1520 -9260 -4742
1521 -9320 -4770
1522 -9188 -4722
1523 -9128 -4706
1524 -9052 -4678
1525 -9256 -4730
1526 -9172 -4694
1527 -9056 -4672
1528 -9172 -4704
1529 -9156 -4706
1530 -9180 -4718
1531 -9128 -4688
1532 -9048 -4672
1533 -9212 -4708
1534 -9264 -4732
1535 -9264 -4720
1536 -9244 -4730
1537 -9272 -4728
1538 -9256 -4726
1539 -9284 -4718
1540 -9124 -4662
1541 -9044 -4624
1542 -9100 -4640
1543 -9148 -4656
1544 -9228 -4692
1545 -9196 -4688
1546 -9188 -4672
1547 -9108 -4674
1548 -8996 -4638
1549 -8992 -4628
1550 -9040 -4644
1551 -9000 -4640
1552 -9076 -4654
1553 -9000 -4634
1554 -9076 -4680
1555 -9112 -4670
1556 -9116 -4672
1557 -9112 -4670
1558 -9148 -4668
1559 -9188 -4678
1560 -9140 -4654
1561 -9152 -4662
1562 -9176 -4690
1563 -9288 -4728
1564 -9228 -4722
1565 -9180 -4716
1566 -9284 -4750
1567 -9124 -4694
1568 -9156 -4704
1569 -9244 -4736
1570 -9272 -4740
1571 -9236 -4726
1572 -9324 -4754
1573 -9112 -4684
1574 -9164 -4710
1575 -9140 -4712
1576 -9268 -4752
1577 -9200 -4722
1578 -9200 -4722
1579 -9264 -4740
1580 -9248 -4742
1581 -9168 -4704
1582 -9068 -4676
1583 -9164 -4712
1584 -9136 -4698
1585 -9132 -4692
1586 -9156 -4706
1587 -9268 -4734
1588 -9208 -4720
1589 -9152 -4710
1590 -9096 -4674
1591 -9120 -4692
1592 -9188 -4724
1593 -9196 -4718
1594 -9148 -4706
1595 -9196 -4714
1596 -9272 -4734
1597 -9160 -4706
1598 -9184 -4712
1599 -9208 -4722
1600 -9160 -4708
1601 -9136 -4698
1602 -9200 -4716
1603 -9184 -4716
1604 -9260 -4740
1605 -9128 -4686
1606 -9164 -4698
1607 -9092 -4676
1608 -9144 -4698
1609 -9220 -4736
1610 -9316 -4750
1611 -9396 -4782
1612 -9220 -4730
1613 -9340 -4766
1614 -9288 -4756
1615 -9328 -4776
1616 -9212 -4728
1617 -9284 -4762
1618 -9344 -4768
1619 -9272 -4740
1620 -9336 -4766
1621 -9296 -4760
1622 -9372 -4784
1623 -9360 -4780
1624 -9276 -4758
1625 -9232 -4734
1626 -9236 -4726
1627 -9180 -4694
1628 -9216 -4714
1629 -9176 -4720
1630 -9244 -4740
1631 -9212 -4722
1632 -9172 -4718
1633 -9152 -4706
1634 -9276 -4744
1635 -9196 -4724
1636 -9268 -4744
1637 -9200 -4726
1638 -9148 -4708
1639 -9072 -4682
1640 -9180 -4708
1641 -9228 -4728
1642 -9256 -4742
1643 -9232 -4724
1644 -9188 -4702
1645 -9124 -4700
1646 -9108 -4692
1647 -9296 -4734
1648 -9212 -4716
1649 -9152 -4704
1650 -9216 -4720
1651 -9220 -4732
1652 -9192 -4716
1653 -9416 -4790
1654 -9384 -4780
1655 -9236 -4734
1656 -9268 -4746
1657 -9312 -4766
1658 -9292 -4758
1659 -9292 -4752
1660 -9148 -4714
1661 -9240 -4716
1662 -9200 -4724
1663 -9192 -4720
1664 -9132 -4686
1665 -9180 -4700
1666 -9156 -4698
1667 -9196 -4702
1668 -9076 -4672
1669 -9204 -4694
1670 -9224 -4716
1671 -9252 -4738
1672 -9216 -4732
1673 -9136 -4714
1674 -9164 -4712
1675 -9228 -4740
1676 -9288 -4756
1677 -9332 -4766
1678 -9276 -4756
1679 -9248 -4740
1680 -9240 -4744
1681 -9292 -4758
1682 -9228 -4734
1683 -9236 -4732
1684 -9308 -4764
1685 -9308 -4764
1686 -9196 -4730
1687 -9172 -4722
1688 -9240 -4734
1689 -9312 -4758
1690 -9236 -4730
1691 -9272 -4736
1692 -9220 -4718
1693 -9216 -4720
1694 -9208 -4720
1695 -9300 -4748
1696 -9220 -4728
1697 -9120 -4704
1698 -9216 -4736
1699 -9256 -4752
1700 -9292 -4756
1701 -9252 -4734
1702 -9264 -4742
1703 -9156 -4720
1704 -9172 -4716
1705 -9140 -4710
1706 -9288 -4758
1707 -9216 -4734
1708 -9196 -4722
1709 -9300 -4752
1710 -9236 -4720
1711 -9180 -4710
1712 -9156 -4710
1713 -9148 -4704
1714 -9252 -4748
1715 -9224 -4732
1716 -9212 -4728
1717 -9276 -4752
1718 -9176 -4724
1719 -9244 -4740
1720 -9240 -4740
1721 -9080 -4690
1722 -9144 -4702
1723 -9108 -4686
1724 -9244 -4740
1725 -9260 -4738
1726 -9348 -4764
1727 -9292 -4756
1728 -9148 -4716
1729 -9124 -4706
1730 -9152 -4706
1731 -9132 -4704
1732 -9096 -4700
1733 -9060 -4682
1734 -9120 -4702
1735 -9156 -4710
1736 -9236 -4732
1737 -9272 -4748
1738 -9244 -4738
1739 -9300 -4764
1740 -9244 -4736
1741 -9284 -4746
1742 -9236 -4738
1743 -9208 -4728
1744 -9212 -4720
1745 -9180 -4704
1746 -9172 -4702
1747 -9068 -4656
1748 -9224 -4722
1749 -9228 -4726
1750 -9240 -4742
1751 -9240 -4742
1752 -9296 -4758
1753 -9280 -4758
1754 -9164 -4724
1755 -9268 -4752
1756 -9220 -4738
1757 -9236 -4742
1758 -9156 -4720
1759 -9212 -4732
1760 -9176 -4720
1761 -9088 -4696
1762 -9244 -4742
1763 -9216 -4724
1764 -9148 -4692
1765 -9244 -4730
1766 -9292 -4746
1767 -9344 -4778
1768 -9312 -4764
1769 -9276 -4746
1770 -9248 -4744
1771 -9252 -4742
1772 -9216 -4712
1773 -9240 -4716
1774 -9212 -4718
1775 -9332 -4760
1776 -9324 -4768
1777 -9292 -4750
1778 -9312 -4752
1779 -9312 -4758
1780 -9268 -4748
1781 -9256 -4746
1782 -9360 -4776
1783 -9328 -4770
1784 -9304 -4762
1785 -9164 -4716
1786 -9212 -4724
1787 -9196 -4718
1788 -9192 -4716
1789 -9288 -4748
1790 -9252 -4742
1791 -9156 -4722
1792 -9216 -4722
1793 -9256 -4736
1794 -9140 -4706
1795 -9252 -4742
1796 -9304 -4758
1797 -9336 -4766
1798 -9340 -4774
1799 -9144 -4714
1800 -9188 -4724
1801 -9228 -4744
1802 -9144 -4704
1803 -9144 -4698
1804 -9244 -4734
1805 -9120 -4706
1806 -9064 -4698
1807 -9108 -4690
1808 -9108 -4694
1809 -9076 -4686
1810 -9296 -4756
1811 -9356 -4776
1812 -9284 -4758
1813 -9380 -4784
1814 -9168 -4726
1815 -9044 -4676
1816 -9220 -4732
1817 -9212 -4732
1818 -9232 -4744
1819 -9228 -4732
1820 -9252 -4740
1821 -9248 -4738
1822 -9304 -4760
1823 -9368 -4778
1824 -9300 -4760
1825 -9304 -4748
1826 -9292 -4750
1827 -9260 -4730
1828 -9224 -4730
1829 -9128 -4702
1830 -9092 -4680
1831 -9064 -4650
1832 -9152 -4684
1833 -9184 -4688
1834 -9144 -4702
1835 -9216 -4728
1836 -9248 -4726
1837 -9176 -4718
1838 -9152 -4700
1839 -9168 -4708
1840 -9160 -4710
1841 -9172 -4708
1842 -9232 -4728
1843 -9308 -4748
1844 -9172 -4718
1845 -9176 -4730
1846 -9156 -4722
1847 -9300 -4762
1848 -9244 -4740
1849 -9180 -4716
1850 -9124 -4690
1851 -9076 -4678
1852 -9080 -4680
1853 -9056 -4674
1854 -9252 -4736
1855 -9252 -4746
1856 -9240 -4742
1857 -9160 -4708
1858 -9216 -4724
1859 -9188 -4712
1860 -9272 -4726
1861 -9152 -4686
1862 -9164 -4702
1863 -9264 -4744
1864 -9228 -4724
1865 -9156 -4718
1866 -9204 -4716
1867 -9192 -4732
1868 -9168 -4702
1869 -9196 -4722
1870 -9324 -4764
1871 -9216 -4724
1872 -9200 -4720
1873 -9112 -4676
1874 -9084 -4680
1875 -9192 -4722
1876 -9196 -4716
1877 -9156 -4708
1878 -9136 -4694
1879 -9200 -4728
1880 -9312 -4754
1881 -9288 -4750
1882 -9168 -4718
1883 -9144 -4702
1884 -9108 -4678
1885 -9160 -4706
1886 -9172 -4696
1887 -9188 -4716
1888 -9164 -4720
1889 -9232 -4728
1890 -9164 -4694
1891 -9208 -4718
1892 -9060 -4666
1893 -9160 -4708
1894 -9160 -4694
1895 -9084 -4686
1896 -9168 -4706
1897 -9224 -4724
1898 -9192 -4712
1899 -9196 -4720
1900 -9104 -4692
1901 -9188 -4706
1902 -9156 -4702
1903 -9120 -4690
1904 -9048 -4658
1905 -9128 -4672
1906 -9096 -4654
1907 -9068 -4656
1908 -9172 -4698
1909 -9264 -4738
1910 -9364 -4764
1911 -9236 -4732
1912 -9252 -4750
1913 -9208 -4734
1914 -9288 -4756
1915 -9160 -4710
1916 -9052 -4666
1917 -9020 -4666
1918 -9108 -4684
1919 -8992 -4656
1920 -9044 -4674
1921 -9140 -4714
1922 -9148 -4706
1923 -9192 -4722
1924 -9152 -4698
1925 -9200 -4714
1926 -9280 -4728
1927 -9276 -4736
1928 -9232 -4738
1929 -9184 -4718
1930 -9120 -4700
1931 -9208 -4730
1932 -9232 -4734
1933 -9324 -4770
1934 -9344 -4766
1935 -9356 -4776
1936 -9324 -4760
1937 -9316 -4750
1938 -9300 -4758
1939 -9280 -4738
1940 -9136 -4702
1941 -9184 -4716
1942 -9008 -4662
1943 -9232 -4742
1944 -9228 -4740
1945 -9192 -4734
1946 -9140 -4708
1947 -9232 -4740
1948 -9160 -4724
1949 -9036 -4680
1950 -9164 -4698
1951 -9252 -4716
1952 -9220 -4716
1953 -9228 -4728
1954 -9236 -4730
1955 -9244 -4734
1956 -9208 -4724
1957 -9100 -4680
1958 -9164 -4710
1959 -9160 -4700
1960 -9260 -4738
1961 -9240 -4716
1962 -9220 -4728
1963 -9136 -4712
1964 -9196 -4730
1965 -9284 -4750
1966 -9136 -4704
1967 -9192 -4726
1968 -9152 -4716
1969 -9224 -4738
1970 -9220 -4738
1971 -9188 -4718
1972 -9196 -4722
1973 -9328 -4766
1974 -9316 -4764
1975 -9448 -4802
1976 -9328 -4766
1977 -9284 -4750
1978 -9272 -4740
1979 -9172 -4712
1980 -9204 -4722
1981 -9204 -4706
1982 -9268 -4740
1983 -9224 -4744
1984 -9260 -4738
1985 -9208 -4720
1986 -9180 -4710
1987 -9172 -4708
1988 -9188 -4722
1989 -9320 -4762
1990 -9280 -4750
1991 -9220 -4722
1992 -9220 -4716
1993 -9264 -4724
1994 -9152 -4698
1995 -9104 -4690
1996 -9064 -4672
1997 -9132 -4686
1998 -9212 -4730
1999 -9172 -4722
2000 -9252 -4746
2001 -9248 -4736
2002 -9320 -4764
2003 -9236 -4732
2004 -9300 -4750
2005 -9288 -4752
2006 -9272 -4750
2007 -9244 -4748
2008 -9248 -4748
2009 -9172 -4716
2010 -9148 -4706
2011 -9192 -4710
2012 -9184 -4710
2013 -9168 -4722
2014 -9208 -4726
2015 -9220 -4724
2016 -9140 -4710
2017 -9236 -4732
2018 -9184 -4714
2019 -9200 -4720
2020 -9220 -4720
2021 -9268 -4734
2022 -9260 -4732
2023 -9228 -4734
2024 -9308 -4758
2025 -9208 -4728
2026 -9168 -4720
2027 -9272 -4742
2028 -9292 -4762
2029 -9188 -4732
2030 -9368 -4770
2031 -9304 -4754
2032 -9228 -4732
2033 -9236 -4734
2034 -9304 -4740
2035 -9180 -4694
2036 -9120 -4690
2037 -9248 -4736
2038 -9180 -4706
2039 -9172 -4710
2040 -9076 -4684
2041 -9184 -4716
2042 -9196 -4722
2043 -9220 -4732
2044 -9188 -4714
2045 -9228 -4724
2046 -9324 -4752
2047 -9272 -4754
2048 -9244 -4746
2049 -9212 -4734
2050 -9216 -4728
2051 -9156 -4702
2052 -9156 -4700
2053 -9172 -4712
2054 -9228 -4732
2055 -9344 -4760
2056 -9380 -4766
2057 -9252 -4734
2058 -9200 -4716
2059 -9324 -4758
2060 -9304 -4756
2061 -9268 -4750
2062 -9284 -4748
2063 -9192 -4720
2064 -9176 -4722
2065 -9220 -4726
2066 -9256 -4742
2067 -9336 -4772
2068 -9268 -4746
2069 -9336 -4772
2070 -9196 -4730
2071 -9276 -4760
2072 -9280 -4754
2073 -9328 -4762
2074 -9264 -4756
2075 -9196 -4734
2076 -9184 -4718
2077 -9180 -4722
2078 -9124 -4704
2079 -9148 -4696
2080 -9200 -4706
2081 -9096 -4684
2082 -9124 -4682
2083 -9152 -4692
2084 -9264 -4728
2085 -9168 -4702
2086 -9260 -4742
2087 -9132 -4692
2088 -9204 -4726
2089 -9180 -4716
2090 -9208 -4712
2091 -9256 -4742
2092 -9224 -4728
2093 -9224 -4734
2094 -9236 -4736
2095 -9240 -4736
2096 -9260 -4744
2097 -9220 -4728
2098 -9200 -4728
2099 -9220 -4724
2100 -9132 -4692
2101 -9088 -4686
2102 -9156 -4698
2103 -9224 -4732
2104 -9204 -4720
2105 -9164 -4704
2106 -9260 -4730
2107 -9240 -4730
2108 -9272 -4724
2109 -9208 -4706
2110 -9108 -4692
2111 -9152 -4696
2112 -9232 -4736
2113 -9204 -4728
2114 -9132 -4700
2115 -9140 -4710
2116 -9244 -4724
2117 -9252 -4748
2118 -9136 -4706
2119 -9160 -4706
2120 -9212 -4718
2121 -9156 -4710
2122 -9160 -4720
2123 -9188 -4722
2124 -9204 -4722
2125 -9116 -4704
2126 -9080 -4670
2127 -9180 -4712
2128 -9000 -4658
2129 -9316 -4746
2130 -9264 -4734
2131 -9228 -4730
2132 -9252 -4742
2133 -9304 -4756
2134 -9196 -4718
2135 -9268 -4748
2136 -9260 -4738
2137 -9168 -4716
2138 -9200 -4722
2139 -9212 -4732
2140 -9204 -4728
2141 -9232 -4726
2142 -9284 -4742
2143 -9204 -4726
2144 -9232 -4738
2145 -9292 -4742
2146 -9392 -4766
2147 -9336 -4758
2148 -9284 -4744
2149 -9284 -4744
2150 -9292 -4758
2151 -9188 -4718
2152 -9176 -4712
2153 -9112 -4704
2154 -9272 -4736
2155 -9236 -4734
2156 -9228 -4732
2157 -9236 -4744
2158 -9312 -4762
2159 -9268 -4750
2160 -9260 -4744
2161 -9280 -4752
2162 -9276 -4746
2163 -9276 -4746
2164 -9260 -4742
2165 -9228 -4732
2166 -9280 -4732
2167 -9264 -4734
2168 -9328 -4764
2169 -9296 -4750
2170 -9248 -4748
2171 -9256 -4746
2172 -9160 -4700
2173 -9284 -4742
2174 -9388 -4776
2175 -9400 -4782
2176 -9236 -4734
2177 -9276 -4754
2178 -9312 -4756
2179 -9208 -4720
2180 -9172 -4718
2181 -9180 -4726
2182 -9228 -4736
2183 -9180 -4724
2184 -9180 -4720
2185 -9196 -4716
2186 -9168 -4706
2187 -9092 -4684
2188 -9152 -4694
2189 -9220 -4724
2190 -9192 -4718
2191 -9084 -4692
2192 -9076 -4676
2193 -9244 -4738
2194 -9236 -4736
2195 -9240 -4734
2196 -9104 -4690
2197 -9256 -4744
2198 -9264 -4746
2199 -9220 -4732
2200 -9196 -4722
2201 -9288 -4758
2202 -9308 -4768
2203 -9340 -4770
2204 -9232 -4736
2205 -9276 -4744
2206 -9340 -4764
2207 -9264 -4744
2208 -9268 -4746
2209 -9220 -4736
2210 -9260 -4734
2211 -9368 -4776
2212 -9404 -4784
2213 -9408 -4780
2214 -9376 -4776
2215 -9216 -4734
2216 -9268 -4744
2217 -9124 -4690
2218 -9164 -4704
2219 -9176 -4712
2220 -9056 -4682
2221 -9092 -4694
2222 -9136 -4704
2223 -9180 -4714
2224 -9212 -4730
2225 -9128 -4698
2226 -9196 -4720
2227 -9212 -4722
2228 -9340 -4762
2229 -9212 -4716
2230 -9168 -4710
2231 -9128 -4684
2232 -9160 -4710
2233 -9176 -4716
2234 -9208 -4726
2235 -9160 -4718
2236 -9172 -4714
2237 -9160 -4714
2238 -9192 -4720
2239 -9240 -4734
2240 -9248 -4720
2241 -9200 -4714
2242 -9212 -4726
2243 -9188 -4722
2244 -9184 -4714
2245 -9260 -4746
2246 -9236 -4736
2247 -9124 -4688
2248 -9124 -4700
2249 -9104 -4676
2250 -9216 -4704
2251 -9084 -4680
2252 -9036 -4650
2253 -9116 -4678
2254 -9200 -4726
2255 -9228 -4740
2256 -9304 -4766
2257 -9308 -4754
2258 -9228 -4732
2259 -9208 -4710
2260 -9140 -4706
2261 -9212 -4724
2262 -9332 -4754
2263 -9304 -4752
2264 -9316 -4760
2265 -9344 -4772
2266 -9272 -4750
2267 -9288 -4752
2268 -9276 -4746
2269 -9264 -4750
2270 -9256 -4740
2271 -9212 -4722
2272 -9240 -4728
2273 -9260 -4740
2274 -9228 -4728
2275 -9228 -4728
2276 -9248 -4728
2277 -9236 -4738
2278 -9036 -4676
2279 -9024 -4654
2280 -9140 -4702
2281 -9152 -4706
2282 -9100 -4688
2283 -9256 -4730
2284 -9196 -4710
2285 -9176 -4700
2286 -9144 -4686
2287 -9208 -4722
2288 -9100 -4672
2289 -9060 -4674
2290 -9016 -4656
2291 -9064 -4654
2292 -9156 -4678
2293 -9172 -4702
2294 -9184 -4708
2295 -9232 -4726
2296 -9288 -4746
2297 -9288 -4758
2298 -9344 -4772
2299 -9288 -4758
2300 -9264 -4754
2301 -9268 -4744
2302 -9136 -4696
2303 -9164 -4694
2304 -9160 -4698
2305 -9104 -4672
2306 -9204 -4708
2307 -9092 -4688
2308 -9220 -4722
2309 -9080 -4672
2310 -9168 -4690
2311 -9200 -4712
2312 -9084 -4686
2313 -9172 -4714
2314 -9176 -4714
2315 -9192 -4730
2316 -9228 -4736
2317 -9232 -4740
2318 -9204 -4726
2319 -9252 -4738
2320 -9164 -4712
2321 -9104 -4690
2322 -9276 -4746
2323 -9156 -4714
2324 -9168 -4710
2325 -9232 -4728
2326 -9204 -4726
2327 -9212 -4714
2328 -9304 -4748
2329 -9352 -4772
2330 -9252 -4732
2331 -9384 -4780
2332 -9244 -4732
2333 -9292 -4758
2334 -9356 -4774
2335 -9372 -4772
2336 -9296 -4746
2337 -9200 -4716
2338 -9156 -4706
2339 -9216 -4730
2340 -9176 -4712
2341 -9212 -4718
2342 -9276 -4742
2343 -9264 -4746
2344 -9236 -4728
2345 -9388 -4782
2346 -9344 -4770
2347 -9224 -4734
2348 -9228 -4728
2349 -9184 -4718
2350 -9220 -4722
2351 -9224 -4728
2352 -9176 -4716
2353 -9200 -4710
2354 -9260 -4724
2355 -9240 -4726
2356 -9184 -4714
2357 -9164 -4708
2358 -9132 -4710
2359 -9184 -4728
2360 -9272 -4746
2361 -9256 -4742
2362 -9260 -4744
2363 -9140 -4716
2364 -9108 -4696
2365 -9060 -4674
2366 -9068 -4662
2367 -9180 -4706
2368 -9180 -4720
2369 -9172 -4714
2370 -9148 -4718
2371 -9296 -4760
2372 -9396 -4794
2373 -9320 -4768
2374 -9228 -4740
2375 -9156 -4718
2376 -9144 -4720
2377 -9208 -4740
2378 -9176 -4712
2379 -9312 -4760
2380 -9360 -4772
2381 -9280 -4738
2382 -9244 -4722
2383 -9232 -4724
2384 -9252 -4746
2385 -9212 -4734
2386 -9260 -4744
2387 -9136 -4702
2388 -9240 -4722
2389 -9204 -4716
2390 -9184 -4708
2391 -9192 -4718
2392 -9132 -4698
2393 -9148 -4710
2394 -9188 -4724
2395 -9180 -4712
2396 -9160 -4710
2397 -9176 -4720
2398 -9164 -4698
2399 -9236 -4728
2400 -9304 -4756
2401 -9288 -4756
2402 -9188 -4724
2403 -9148 -4712
2404 -9268 -4750
2405 -9268 -4746
2406 -9188 -4722
2407 -9280 -4732
2408 -9224 -4720
2409 -9236 -4730
2410 -9204 -4724
2411 -9088 -4684
2412 -9140 -4710
2413 -9160 -4708
2414 -9204 -4734
2415 -9148 -4700
2416 -9076 -4678
2417 -9048 -4674
2418 -9272 -4748
2419 -9256 -4742
2420 -9200 -4720
2421 -9204 -4728
2422 -9384 -4786
2423 -9364 -4770
2424 -9352 -4770
2425 -9268 -4754
2426 -9200 -4732
2427 -9284 -4752
2428 -9272 -4752
2429 -9320 -4762
2430 -9200 -4730
2431 -9320 -4762
2432 -9240 -4740
2433 -9304 -4760
2434 -9252 -4746
2435 -9316 -4750
2436 -9296 -4750
2437 -9216 -4730
2438 -9260 -4732
2439 -9204 -4720
2440 -9224 -4732
2441 -9204 -4716
2442 -9224 -4730
2443 -9144 -4722
2444 -9288 -4762
2445 -9296 -4756
2446 -9052 -4688
2447 -9128 -4704
2448 -9076 -4672
2449 -9184 -4704
2450 -9128 -4698
2451 -9132 -4694
2452 -9232 -4736
2453 -9212 -4732
2454 -9148 -4702
2455 -9168 -4706
2456 -9200 -4730
2457 -9128 -4704
2458 -9020 -4670
2459 -9088 -4692
2460 -9184 -4720
2461 -9260 -4740
2462 -9292 -4750
2463 -9304 -4756
2464 -9232 -4738
2465 -9240 -4734
2466 -9304 -4752
2467 -9200 -4730
2468 -9268 -4730
2469 -9320 -4744
2470 -9284 -4734
2471 -9216 -4724
2472 -9204 -4712
2473 -9152 -4712
2474 -9236 -4716
2475 -9228 -4722
2476 -9256 -4730
2477 -9336 -4768
2478 -9236 -4724
2479 -9292 -4746
2480 -9300 -4758
2481 -9216 -4732
2482 -9264 -4754
2483 -9228 -4738
2484 -9184 -4728
2485 -9116 -4692
2486 -9264 -4740
2487 -9320 -4758
2488 -9320 -4756
2489 -9288 -4752
2490 -9248 -4748
2491 -9304 -4760
2492 -9296 -4754
2493 -9332 -4748
2494 -9324 -4734
2495 -9296 -4736
2496 -9208 -4712
2497 -9216 -4708
2498 -9208 -4708
2499 -9224 -4722
2500 -9180 -4704
2501 -9096 -4692
2502 -9252 -4734
2503 -9200 -4720
2504 -9156 -4714
2505 -9132 -4706
2506 -9188 -4712
2507 -9120 -4700
2508 -9136 -4694
2509 -9076 -4678
2510 -9176 -4708
2511 -9144 -4704
2512 -9348 -4760
2513 -9296 -4756
2514 -9272 -4752
2515 -9180 -4724
2516 -9208 -4734
2517 -9252 -4744
2518 -9292 -4750
2519 -9256 -4734
2520 -9308 -4748
2521 -9308 -4764
2522 -9100 -4706
2523 -9128 -4706
2524 -9180 -4714
2525 -9180 -4710
2526 -9228 -4732
2527 -9224 -4738
2528 -9240 -4736
2529 -9120 -4692
2530 -9168 -4712
2531 -9324 -4762
2532 -9256 -4742
2533 -9232 -4736
2534 -9188 -4730
2535 -9180 -4724
2536 -9184 -4710
2537 -9244 -4714
2538 -9232 -4712
2539 -9264 -4710
2540 -9252 -4712
2541 -9208 -4694
2542 -9164 -4682
2543 -9136 -4672
2544 -9160 -4684
2545 -9156 -4692
2546 -9284 -4740
2547 -9268 -4742
2548 -9172 -4714
2549 -9324 -4760
2550 -9276 -4748
2551 -9176 -4694
2552 -9156 -4696
2553 -9068 -4678
2554 -9152 -4702
2555 -9068 -4688
2556 -9164 -4710
2557 -9168 -4702
2558 -9092 -4692
2559 -9028 -4658
2560 -9132 -4692
2561 -9008 -4632
2562 -9040 -4634
2563 -9100 -4664
2564 -9184 -4724
2565 -9136 -4708
2566 -9228 -4740
2567 -9244 -4736
2568 -9064 -4678
2569 -9164 -4694
2570 -9188 -4712
2571 -9156 -4710
2572 -9212 -4724
2573 -9168 -4718
2574 -9176 -4714
2575 -9184 -4714
2576 -9140 -4700
2577 -9176 -4704
2578 -9132 -4708
2579 -9244 -4740
2580 -9260 -4754
2581 -9196 -4728
2582 -9232 -4736
2583 -9244 -4734
2584 -9204 -4736
2585 -9168 -4722
2586 -9284 -4742
2587 -9212 -4726
2588 -9224 -4724
2589 -9212 -4736
2590 -9276 -4750
2591 -9180 -4720
2592 -9164 -4710
2593 -9164 -4712
2594 -9152 -4714
2595 -9252 -4752
2596 -9276 -4742
2597 -9332 -4764
2598 -9284 -4754
2599 -9140 -4714
2600 -9220 -4728
2601 -9260 -4726
2602 -9296 -4746
2603 -9136 -4694
2604 -9176 -4710
2605 -9236 -4734
2606 -9244 -4736
2607 -9304 -4762
2608 -9172 -4720
2609 -9140 -4696
2610 -9180 -4722
2611 -9244 -4738
2612 -9264 -4740
2613 -9152 -4704
2614 -9228 -4738
2615 -9236 -4740
2616 -9256 -4754
2617 -9324 -4764
2618 -9344 -4774
2619 -9280 -4748
2620 -9260 -4744
2621 -9144 -4702
2622 -9020 -4658
2623 -9220 -4734
2624 -9192 -4726
2625 -9272 -4748
2626 -9228 -4734
2627 -9240 -4742
2628 -9136 -4700
2629 -9240 -4740
2630 -9264 -4748
2631 -9276 -4750
2632 -9200 -4716
2633 -9264 -4742
2634 -9176 -4714
