# L= 80 , T= 1.500000000 
1579 -11992 -146
1580 -11960 -176
1581 -11956 -158
1582 -11984 -150
1583 -11968 -144
1584 -11852 -140
1585 -11964 -206
1586 -11960 -158
1587 -11992 -172
1588 -11964 -180
1589 -11920 -160
1590 -12056 -116
1591 -12036 -110
1592 -11996 -90
1593 -11948 -76
1594 -11808 -56
1595 -11860 -38
1596 -11944 38
1597 -11988 20
1598 -12056 -50
1599 -12056 -80
1600 -12024 -110
1601 -11984 -138
1602 -11972 -148
1603 -11992 -158
1604 -12108 -188
1605 -11956 -168
1606 -11864 -124
1607 -12016 -136
1608 -11988 -54
1609 -11984 -28
1610 -11932 10
1611 -11936 48
1612 -11944 80
1613 -12044 82
1614 -12076 30
1615 -12048 36
1616 -12016 60
1617 -12004 48
1618 -12048 22
1619 -11940 38
1620 -11916 34
1621 -11980 46
1622 -11892 46
1623 -12020 68
1624 -11944 84
1625 -11996 106
1626 -11992 58
1627 -11952 110
1628 -12016 122
1629 -12048 74
1630 -12020 148
1631 -11996 116
1632 -11996 166
1633 -11996 144
1634 -11884 130
1635 -11968 138
1636 -11980 126
1637 -11896 104
1638 -11972 82
1639 -11992 66
1640 -12036 46
1641 -12036 62
1642 -11944 82
1643 -12044 96
1644 -12052 74
1645 -12068 62
1646 -12036 44
1647 -12004 88
1648 -11968 44
1649 -11960 0
1650 -11936 20
1651 -12028 24
1652 -11956 8
1653 -11964 60
1654 -11932 90
1655 -11896 88
1656 -12012 90
1657 -12060 88
1658 -11964 54
1659 -11948 46
1660 -11984 84
1661 -12040 72
1662 -12012 70
1663 -12136 76
1664 -12056 96
1665 -12052 50
1666 -12100 90
1667 -12124 90
1668 -12032 80
1669 -11956 88
1670 -11928 30
1671 -11964 104
1672 -11920 146
1673 -11868 192
1674 -11984 146
1675 -12008 142
1676 -12056 122
1677 -12036 136
1678 -12028 158
1679 -11956 146
1680 -12060 184
1681 -12072 188
1682 -11900 232
1683 -11936 238
1684 -11980 232
1685 -11976 218
1686 -12024 232
1687 -11888 238
1688 -11920 272
1689 -11960 310
1690 -11996 294
1691 -11960 306
1692 -12044 310
1693 -12036 328
1694 -12032 368
1695 -12044 376
1696 -11988 336
1697 -11980 348
1698 -11980 410
1699 -12004 396
1700 -12008 392
1701 -12016 368
1702 -11976 392
1703 -11920 410
1704 -11924 422
1705 -11968 440
1706 -12072 462
1707 -12060 474
1708 -12008 442
1709 -11936 406
1710 -11928 440
1711 -12020 404
1712 -11984 388
1713 -11968 428
1714 -11980 424
1715 -11940 458
1716 -12040 438
1717 -11948 422
1718 -12024 418
1719 -12036 342
1720 -12056 296
1721 -11952 310
1722 -12020 320
1723 -11900 312
1724 -11936 340
1725 -12048 320
1726 -12012 316
1727 -11992 322
1728 -11904 332
1729 -12040 306
1730 -11956 364
1731 -11936 330
1732 -11908 316
1733 -11912 336
1734 -11940 354
1735 -11956 352
1736 -11988 352
1737 -12000 388
1738 -12052 406
1739 -12020 384
1740 -12052 432
1741 -12060 418
1742 -12028 382
1743 -11992 414
1744 -12012 418
1745 -11996 418
1746 -12020 470
1747 -11956 504
1748 -12012 498
1749 -12076 490
1750 -12052 504
1751 -12048 496
1752 -12120 472
1753 -12104 506
1754 -12096 508
1755 -12024 496
1756 -12052 406
1757 -11996 406
1758 -12100 396
1759 -12064 436
1760 -12060 476
1761 -11984 494
1762 -11948 510
1763 -12040 538
1764 -11928 524
1765 -11948 502
1766 -11932 522
1767 -11980 532
1768 -11968 518
1769 -11944 514
1770 -12008 528
1771 -12028 546
1772 -12104 564
1773 -12124 578
1774 -12084 590
1775 -12012 644
1776 -11980 668
1777 -11976 620
1778 -11952 600
1779 -11936 632
1780 -11920 596
1781 -12004 560
1782 -11948 532
1783 -11972 536
1784 -11980 548
1785 -12012 572
1786 -12020 566
1787 -11932 538
1788 -11936 562
1789 -12044 564
1790 -12060 578
1791 -12024 618
1792 -11976 600
1793 -12060 630
1794 -12084 638
1795 -11972 620
1796 -12024 612
1797 -12004 630
1798 -12076 610
1799 -12024 620
1800 -11988 652
1801 -11924 642
1802 -11852 620
1803 -11952 644
1804 -12068 622
1805 -12072 636
1806 -12032 710
1807 -12048 674
1808 -12012 672
1809 -11924 714
1810 -11932 740
1811 -11912 692
1812 -11940 726
1813 -11960 742
1814 -11980 746
1815 -12008 754
1816 -11952 716
1817 -12020 730
1818 -12060 740
1819 -11952 724
1820 -11968 714
1821 -12064 726
1822 -12032 714
1823 -12028 744
1824 -11984 704
1825 -12048 694
1826 -12076 668
1827 -12076 630
1828 -12052 594
1829 -12064 588
1830 -11920 568
1831 -11932 558
1832 -11912 556
1833 -11908 540
1834 -11984 532
1835 -11968 544
1836 -12048 532
1837 -11972 540
1838 -11912 576
1839 -11904 546
1840 -12032 550
1841 -12040 546
1842 -12012 526
1843 -12012 572
1844 -11996 612
1845 -12008 648
1846 -12088 680
1847 -12044 654
1848 -12076 632
1849 -12088 608
1850 -12032 578
1851 -12020 568
1852 -12044 536
1853 -12084 530
1854 -12016 514
1855 -12120 498
1856 -12080 496
1857 -11908 472
1858 -12036 452
1859 -12096 450
1860 -12012 442
1861 -12008 404
1862 -12024 416
1863 -11968 404
1864 -11912 386
1865 -11964 418
1866 -11992 430
1867 -11972 364
1868 -11916 360
1869 -11904 366
1870 -11992 376
1871 -11968 362
1872 -11904 276
1873 -11900 302
1874 -11900 288
1875 -12024 256
1876 -12028 276
1877 -12060 242
1878 -11980 244
1879 -12032 226
1880 -12116 202
1881 -12100 226
1882 -11952 216
1883 -11968 240
1884 -11980 248
1885 -12000 258
1886 -12004 286
1887 -12068 296
1888 -11988 330
1889 -11952 332
1890 -11952 304
1891 -12044 322
1892 -12052 336
1893 -11960 350
1894 -12040 378
1895 -12008 364
1896 -11956 362
1897 -11936 342
1898 -11964 378
1899 -11960 426
1900 -11976 426
1901 -12044 422
1902 -12032 418
1903 -11980 428
1904 -11864 452
1905 -11944 444
1906 -11976 422
1907 -11992 442
1908 -11964 400
1909 -11964 402
1910 -11892 408
1911 -11932 438
1912 -11936 402
1913 -11952 398
1914 -11992 446
1915 -11880 474
1916 -11988 504
1917 -11972 492
1918 -12024 488
1919 -11992 518
1920 -12068 512
1921 -12024 500
1922 -11972 512
1923 -12028 532
1924 -12032 506
1925 -12084 524
1926 -12032 508
1927 -12072 514
1928 -12012 522
1929 -11992 544
1930 -11996 460
1931 -12036 466
1932 -11968 414
1933 -11964 446
1934 -11964 482
1935 -11888 502
1936 -11924 518
1937 -11980 552
1938 -12004 584
1939 -11972 582
1940 -11876 560
1941 -11872 566
1942 -11912 516
1943 -11944 528
1944 -11996 548
1945 -11952 486
1946 -11968 488
1947 -11988 492
1948 -11928 490
1949 -11960 470
1950 -12076 434
1951 -12064 442
1952 -11936 464
1953 -12028 508
1954 -12040 484
1955 -12016 476
1956 -12036 490
1957 -12044 504
1958 -11996 484
1959 -12012 476
1960 -11992 476
1961 -11984 442
1962 -12044 454
1963 -12044 450
1964 -11968 452
1965 -12008 426
1966 -12076 408
1967 -11972 446
1968 -11932 458
1969 -12080 414
1970 -12080 398
1971 -11980 372
1972 -12012 364
1973 -11912 410
1974 -11884 410
1975 -11992 410
1976 -11956 352
1977 -11960 378
1978 -11916 348
1979 -12012 422
1980 -12036 440
1981 -12008 488
1982 -12048 436
1983 -12004 438
1984 -11936 464
1985 -11936 460
1986 -11900 486
1987 -11980 466
1988 -12072 478
1989 -12024 456
1990 -11984 504
1991 -12008 436
1992 -12016 446
1993 -11948 484
1994 -11968 462
1995 -11996 482
1996 -11996 480
1997 -11972 422
1998 -11972 404
1999 -11972 406
2000 -11924 430
2001 -11988 416
2002 -11992 386
2003 -11956 394
2004 -11916 336
2005 -12028 342
2006 -11968 330
2007 -11920 310
2008 -11948 300
2009 -11912 322
2010 -11976 306
2011 -11968 352
2012 -11992 348
2013 -12024 360
2014 -12040 338
2015 -12096 386
2016 -12024 414
2017 -11984 384
2018 -11960 430
2019 -11924 444
2020 -12016 466
2021 -11932 444
2022 -12040 444
2023 -12072 488
2024 -12152 480
2025 -12080 480
2026 -12048 496
2027 -12052 502
2028 -11932 452
2029 -11884 440
2030 -11888 496
2031 -12008 402
2032 -11992 390
2033 -11968 388
2034 -11988 400
2035 -11996 354
2036 -11972 386
2037 -11984 424
2038 -11972 388
2039 -12040 420
2040 -12048 380
2041 -11952 324
2042 -12012 316
2043 -12072 298
2044 -12020 276
2045 -12000 302
2046 -12032 306
2047 -12076 278
2048 -12048 254
2049 -12028 268
2050 -12128 234
2051 -12036 202
2052 -12008 210
2053 -12036 190
2054 -12016 146
2055 -12008 142
2056 -11992 184
2057 -12008 158
2058 -12012 156
2059 -11964 170
2060 -12000 212
2061 -11972 232
2062 -12052 216
2063 -12060 206
2064 -12040 198
2065 -12060 208
2066 -12044 262
2067 -12036 248
2068 -12020 258
2069 -11980 226
2070 -11980 248
2071 -12040 260
2072 -12000 288
2073 -12024 294
2074 -11968 310
2075 -11984 272
2076 -12036 278
2077 -12060 346
2078 -11976 366
2079 -11996 416
2080 -12044 382
2081 -11932 332
2082 -11908 320
2083 -11940 342
2084 -11904 372
2085 -12024 350
2086 -11932 326
2087 -11972 340
2088 -11940 316
2089 -12032 356
2090 -11952 378
2091 -12008 338
2092 -11940 322
2093 -12040 320
2094 -12016 304
2095 -11944 318
2096 -12012 330
2097 -12024 350
2098 -12020 354
2099 -12036 346
2100 -11984 396
2101 -11988 382
2102 -11964 418
2103 -11996 396
2104 -12040 398
2105 -11964 350
2106 -11952 366
2107 -11956 346
2108 -12020 334
2109 -12000 348
2110 -12032 322
2111 -11988 340
2112 -11968 302
2113 -12012 324
2114 -11932 350
2115 -11972 382
2116 -12052 402
2117 -12028 398
2118 -11980 400
2119 -11864 388
2120 -11964 394
2121 -11960 378
2122 -11904 340
2123 -11864 338
2124 -11884 362
2125 -11920 378
2126 -11976 358
2127 -11936 388
2128 -11884 414
2129 -11968 408
2130 -11960 416
2131 -11904 424
2132 -11908 436
2133 -11900 494
2134 -11912 482
2135 -12020 474
2136 -12048 494
2137 -11992 486
2138 -12008 496
2139 -12052 472
2140 -11976 468
2141 -12000 466
2142 -12052 464
2143 -11952 492
2144 -11956 494
2145 -11960 508
2146 -11968 508
2147 -11924 568
2148 -11988 540
2149 -11968 504
2150 -12028 502
2151 -12032 496
2152 -12024 514
2153 -12016 524
2154 -11968 508
2155 -12044 540
2156 -11916 544
2157 -11956 558
2158 -12012 536
2159 -12020 540
2160 -12060 506
2161 -12016 488
2162 -12012 506
2163 -12028 522
2164 -12048 506
2165 -12060 464
2166 -12028 520
2167 -12032 472
2168 -12076 436
2169 -12012 468
2170 -12056 458
2171 -12080 426
2172 -11996 416
2173 -12028 414
2174 -11932 398
2175 -11972 372
2176 -12088 366
2177 -12136 320
2178 -12044 316
2179 -12048 338
2180 -12036 338
2181 -12040 382
2182 -11956 362
2183 -11988 378
2184 -12012 390
2185 -11956 384
2186 -11972 370
2187 -11960 376
2188 -12092 396
2189 -12064 444
2190 -12040 476
2191 -11932 452
2192 -12028 490
2193 -12004 526
2194 -12004 538
2195 -11940 526
2196 -11956 464
2197 -11948 468
2198 -11904 458
2199 -11916 440
2200 -11980 420
2201 -12048 382
2202 -12024 342
2203 -12012 320
2204 -11972 354
2205 -11980 372
2206 -11956 400
2207 -11964 368
2208 -12060 366
2209 -12096 376
2210 -12020 394
2211 -11928 386
2212 -11968 398
2213 -12004 392
2214 -11960 408
2215 -11976 368
2216 -12028 380
2217 -11996 382
2218 -11880 296
2219 -11840 338
2220 -11912 372
2221 -12008 388
2222 -12052 370
2223 -12040 332
2224 -11884 402
2225 -11944 414
2226 -11972 402
2227 -12016 426
2228 -11976 440
2229 -11880 460
2230 -11828 478
2231 -11880 480
2232 -11872 426
2233 -11844 424
2234 -11908 382
2235 -11916 384
2236 -11940 342
2237 -11980 354
2238 -11980 368
2239 -12068 386
2240 -11972 386
2241 -11904 376
2242 -12036 408
2243 -12028 430
2244 -11976 414
2245 -11976 412
2246 -11952 382
2247 -11872 340
2248 -11920 340
2249 -11828 382
2250 -11912 394
2251 -11792 412
2252 -11824 440
2253 -11944 390
2254 -11996 430
2255 -11976 386
2256 -11968 426
2257 -12008 412
2258 -11972 420
2259 -11964 446
2260 -11932 474
2261 -11964 474
2262 -11964 476
2263 -12008 486
2264 -11988 446
2265 -12064 472
2266 -12076 512
2267 -11900 492
2268 -11960 412
2269 -11940 382
2270 -11980 390
2271 -12016 404
2272 -11996 448
2273 -11968 462
2274 -12004 442
2275 -12008 438
2276 -12044 432
2277 -12072 434
2278 -12068 406
2279 -11992 380
2280 -12040 410
2281 -11988 356
2282 -12048 380
2283 -12028 366
2284 -11944 324
2285 -12016 282
2286 -12064 308
2287 -12000 294
2288 -12076 306
2289 -11980 348
2290 -12056 362
2291 -12040 330
2292 -12008 328
2293 -11992 290
2294 -12068 276
2295 -11936 252
2296 -11968 312
2297 -11984 330
2298 -11940 364
2299 -11940 362
2300 -11948 340
2301 -12004 348
2302 -12044 344
2303 -11976 356
2304 -11828 358
2305 -11956 338
2306 -12004 336
2307 -12028 350
2308 -12016 358
2309 -12068 306
2310 -12056 302
2311 -12096 306
2312 -11992 278
2313 -11904 340
2314 -11940 326
2315 -11968 336
2316 -11976 300
2317 -11968 286
2318 -11900 310
2319 -11976 298
2320 -11980 320
2321 -11916 372
2322 -11988 350
2323 -11948 336
2324 -11976 310
2325 -11952 286
2326 -11976 266
2327 -11976 242
2328 -11860 270
2329 -11924 292
2330 -11992 258
2331 -11964 244
2332 -11996 276
2333 -12016 248
2334 -12016 278
2335 -11960 282
2336 -11908 300
2337 -11920 266
2338 -11952 290
2339 -11988 258
2340 -11992 244
2341 -12056 288
2342 -11988 290
2343 -11880 284
2344 -11912 276
2345 -12024 310
2346 -11944 374
2347 -12040 384
2348 -12084 346
2349 -12004 352
2350 -12052 352
2351 -11928 298
2352 -11924 314
2353 -11892 308
2354 -11912 340
2355 -11848 314
2356 -11880 306
2357 -11924 350
2358 -11940 336
2359 -11948 312
2360 -12060 356
2361 -12056 356
2362 -11992 326
2363 -11992 280
2364 -11956 306
2365 -11948 346
2366 -11916 330
2367 -11924 382
2368 -11996 400
2369 -12000 358
2370 -12056 392
2371 -11988 388
2372 -11944 418
2373 -12012 420
2374 -11988 432
2375 -11960 404
2376 -11976 394
2377 -12048 388
2378 -12020 344
2379 -11988 354
2380 -11932 338
2381 -11928 284
2382 -11976 292
2383 -12044 304
2384 -11984 286
2385 -11964 300
2386 -11936 278
2387 -12020 310
2388 -11980 334
2389 -12004 308
2390 -12060 280
2391 -11956 260
2392 -11940 278
2393 -11948 226
2394 -11972 246
2395 -12028 328
2396 -12064 324
2397 -12052 390
2398 -12012 442
2399 -11968 450
2400 -12036 458
2401 -12036 448
2402 -12000 406
2403 -12016 382
2404 -11988 390
2405 -12024 344
2406 -12004 402
2407 -11992 402
2408 -12088 400
2409 -12116 394
2410 -12080 390
2411 -12016 348
2412 -11976 336
2413 -11940 330
2414 -12036 324
2415 -12016 352
2416 -11980 392
2417 -11980 372
2418 -11968 400
2419 -11928 462
2420 -11860 456
2421 -12024 456
2422 -12132 410
2423 -12072 412
2424 -12072 410
2425 -12016 436
2426 -12028 462
2427 -11944 404
2428 -11984 476
2429 -12012 498
2430 -12016 524
2431 -12060 474
2432 -12040 472
2433 -12040 448
2434 -11948 410
2435 -11856 404
2436 -11976 434
2437 -11964 440
2438 -11916 474
2439 -11952 508
2440 -11948 480
2441 -12076 458
2442 -12112 430
2443 -12136 430
2444 -12084 464
2445 -12048 438
2446 -12036 406
2447 -12020 474
2448 -12052 434
2449 -11972 428
2450 -11940 372
2451 -12068 388
2452 -12016 362
2453 -11956 390
2454 -12000 422
2455 -11968 398
2456 -11956 380
2457 -11988 404
2458 -11936 384
2459 -11896 398
2460 -11908 374
2461 -11996 356
2462 -12064 384
2463 -11976 362
2464 -12036 374
2465 -12060 372
2466 -12008 382
2467 -11956 364
2468 -11940 350
2469 -11976 374
2470 -11896 396
2471 -11944 420
2472 -11996 424
2473 -12008 420
2474 -11984 390
2475 -12000 378
2476 -12100 370
2477 -12008 438
2478 -11952 456
2479 -11916 438
2480 -12012 442
2481 -11964 450
2482 -12024 434
2483 -12072 424
2484 -12036 388
2485 -12048 328
2486 -12064 358
2487 -12104 392
2488 -12020 410
2489 -12032 434
2490 -12088 458
2491 -12088 438
2492 -12004 444
2493 -12000 420
2494 -11936 454
2495 -11916 452
2496 -11856 484
2497 -11868 474
2498 -11904 476
2499 -11876 512
2500 -11940 546
2501 -12008 528
2502 -11988 490
2503 -11980 504
2504 -11932 518
2505 -11972 512
2506 -11960 536
2507 -12036 522
2508 -12048 514
2509 -12072 530
2510 -12088 526
2511 -12044 526
2512 -11968 556
2513 -11912 510
2514 -11868 562
2515 -11936 520
2516 -11964 514
2517 -11992 538
2518 -11952 492
2519 -12016 476
2520 -11948 492
2521 -11976 456
2522 -11992 422
2523 -12024 434
2524 -12020 454
2525 -12076 414
2526 -12012 436
2527 -12044 448
2528 -12092 414
2529 -11996 442
2530 -12012 390
2531 -12008 418
2532 -11984 426
2533 -12032 414
2534 -12028 414
2535 -12056 388
2536 -12000 388
2537 -11992 412
2538 -11984 402
2539 -12036 392
2540 -12080 414
2541 -12052 378
2542 -12008 386
2543 -12044 388
2544 -12084 446
2545 -12004 464
2546 -12028 454
2547 -12048 438
2548 -12004 436
2549 -12036 436
2550 -12016 414
2551 -11956 438
2552 -11888 436
2553 -11972 456
2554 -11924 504
2555 -11940 460
2556 -11976 440
2557 -12032 490
2558 -12000 504
2559 -12104 482
2560 -12000 482
2561 -11996 502
2562 -12068 522
2563 -11992 524
2564 -11896 514
2565 -11848 504
2566 -11896 532
2567 -11864 526
2568 -11936 570
2569 -11968 582
2570 -11856 626
2571 -11992 552
2572 -11984 556
2573 -11952 544
2574 -11960 556
2575 -11924 558
2576 -11948 552
2577 -12012 594
2578 -12000 566
2579 -11988 542
2580 -11964 552
2581 -12000 506
2582 -12012 488
2583 -12016 506
2584 -12032 518
2585 -12000 510
2586 -12024 520
2587 -12076 506
2588 -11984 572
2589 -11988 590
2590 -11948 612
2591 -11972 610
2592 -12032 664
2593 -12072 660
2594 -12048 688
2595 -11968 742
2596 -12024 736
2597 -11976 724
2598 -11948 716
2599 -12028 712
2600 -12032 742
2601 -12008 750
2602 -11996 742
2603 -11916 728
2604 -11996 748
2605 -11984 736
2606 -11980 776
2607 -11896 800
2608 -11980 782
2609 -12064 748
2610 -11996 776
2611 -12000 762
2612 -11980 784
2613 -11956 800
2614 -12032 822
2615 -11924 840
2616 -11972 844
2617 -12012 840
2618 -11964 818
2619 -11928 794
2620 -11976 824
2621 -11968 780
2622 -12012 768
2623 -11956 762
2624 -11856 732
2625 -11912 724
2626 -11992 748
2627 -11968 754
2628 -11960 812
2629 -11956 812
2630 -11900 828
2631 -11892 792
2632 -11868 772
2633 -11952 756
2634 -11988 726
2635 -12132 764
2636 -12044 716
2637 -11944 754
2638 -11940 744
2639 -12036 738
2640 -11936 748
2641 -11984 746
2642 -11980 780
2643 -11992 750
2644 -11956 758
2645 -12004 744
2646 -12100 740
2647 -11976 720
2648 -12020 690
2649 -12008 688
2650 -11956 692
2651 -11908 694
2652 -11872 716
2653 -11904 690
2654 -11932 686
2655 -12024 730
2656 -11944 686
2657 -12084 736
2658 -12020 730
2659 -11900 770
2660 -11884 738
2661 -11900 726
2662 -11924 704
2663 -11972 670
2664 -11972 598
2665 -12028 580
2666 -11944 616
2667 -12012 586
2668 -11976 576
2669 -11896 608
2670 -11852 628
2671 -11960 614
2672 -11960 548
2673 -12092 610
2674 -12144 580
2675 -12088 558
2676 -12068 578
2677 -11984 592
2678 -11948 590
2679 -11988 564
2680 -11956 526
2681 -11928 542
2682 -11984 584
2683 -12012 568
2684 -11980 568
2685 -11976 558
2686 -11960 554
2687 -11928 588
2688 -11952 564
2689 -11948 586
2690 -12016 574
2691 -12148 586
2692 -12072 588
2693 -12020 554
2694 -12008 528
2695 -12024 552
2696 -12036 586
2697 -12028 596
2698 -12008 566
2699 -11976 616
2700 -12068 600
2701 -12080 622
2702 -12048 630
2703 -11976 636
2704 -11920 666
2705 -11968 618
2706 -11992 578
2707 -12092 530
2708 -12004 530
2709 -11956 588
2710 -12004 548
2711 -11924 534
2712 -11944 546
2713 -11904 538
2714 -11908 504
2715 -12024 520
2716 -12044 546
2717 -12080 534
2718 -12044 608
2719 -12060 600
2720 -12020 650
2721 -12032 664
2722 -12076 652
2723 -11976 626
2724 -11952 632
2725 -11876 654
2726 -11844 678
2727 -11832 722
2728 -11852 746
2729 -11900 740
2730 -11888 712
2731 -11960 682
2732 -12036 640
2733 -12000 674
2734 -12056 662
2735 -12012 682
2736 -11992 648
2737 -11968 588
2738 -11996 554
2739 -12020 512
2740 -12004 488
2741 -12036 474
2742 -11968 496
2743 -11960 500
2744 -12040 512
2745 -12016 510
2746 -12012 488
2747 -11984 482
2748 -11988 488
2749 -11968 534
2750 -11988 498
2751 -11872 502
2752 -12016 468
2753 -11924 434
2754 -11936 420
2755 -12012 420
2756 -11924 374
2757 -12000 378
2758 -12020 408
2759 -11952 386
2760 -11976 360
2761 -12004 342
2762 -12032 282
2763 -12000 304
2764 -12028 344
2765 -11948 372
2766 -12016 324
2767 -12072 294
2768 -12052 286
2769 -12048 244
2770 -12044 258
2771 -11976 264
2772 -12100 302
2773 -12128 324
2774 -12132 306
2775 -12052 300
2776 -12032 252
2777 -12112 278
2778 -12064 238
2779 -12044 236
2780 -11980 228
2781 -12000 250
2782 -11940 198
2783 -11976 154
2784 -11864 284
2785 -11936 214
2786 -11948 246
2787 -11948 236
2788 -11952 196
2789 -12024 212
2790 -12036 216
2791 -12000 250
2792 -12004 222
2793 -12012 220
2794 -11968 236
2795 -12004 226
2796 -12024 236
2797 -11876 200
2798 -11884 218
2799 -12000 182
2800 -11984 218
2801 -12068 248
2802 -12036 240
2803 -12024 218
2804 -11976 210
2805 -11936 232
2806 -11996 174
2807 -12036 144
2808 -11948 146
2809 -11980 174
2810 -12088 206
2811 -12116 190
2812 -12084 190
2813 -12036 180
2814 -12020 224
2815 -12040 246
2816 -12024 280
2817 -12100 286
2818 -12112 278
2819 -12120 252
2820 -12032 240
2821 -12040 242
2822 -12012 254
2823 -12060 234
2824 -12016 264
2825 -12036 252
2826 -11980 274
2827 -12016 244
2828 -12044 236
2829 -12024 276
2830 -11960 294
2831 -11972 302
2832 -12004 280
2833 -12012 238
2834 -11980 240
2835 -11972 222
2836 -11952 230
2837 -11960 190
2838 -11932 140
2839 -12004 150
2840 -12040 170
2841 -12048 158
2842 -12056 154
2843 -12088 208
2844 -12028 222
2845 -12092 196
2846 -11972 188
2847 -12048 176
2848 -12052 170
2849 -12060 194
2850 -12020 204
2851 -11976 184
2852 -11952 212
2853 -11884 200
2854 -12000 258
2855 -12000 264
2856 -12072 318
2857 -12048 256
2858 -12020 270
