# L= 90 , T= 1.000000000 
1367 -15716 -1414
1368 -15728 -1386
1369 -15728 -1372
1370 -15728 -1382
1371 -15700 -1388
1372 -15728 -1376
1373 -15704 -1388
1374 -15696 -1392
1375 -15724 -1378
1376 -15720 -1356
1377 -15744 -1346
1378 -15700 -1354
1379 -15724 -1338
1380 -15732 -1320
1381 -15720 -1324
1382 -15720 -1326
1383 -15748 -1328
1384 -15712 -1290
1385 -15724 -1272
1386 -15732 -1278
1387 -15736 -1246
1388 -15756 -1230
1389 -15760 -1248
1390 -15756 -1232
1391 -15736 -1250
1392 -15720 -1304
1393 -15732 -1282
1394 -15736 -1296
1395 -15740 -1294
1396 -15732 -1302
1397 -15716 -1320
1398 -15680 -1340
1399 -15700 -1348
1400 -15700 -1330
1401 -15708 -1278
1402 -15676 -1304
1403 -15708 -1326
1404 -15704 -1314
1405 -15736 -1320
1406 -15728 -1312
1407 -15720 -1306
1408 -15700 -1322
1409 -15716 -1322
1410 -15708 -1292
1411 -15712 -1326
1412 -15720 -1320
1413 -15724 -1336
1414 -15704 -1312
1415 -15712 -1304
1416 -15716 -1308
1417 -15728 -1302
1418 -15712 -1326
1419 -15748 -1320
1420 -15748 -1318
1421 -15720 -1314
1422 -15684 -1292
1423 -15732 -1280
1424 -15716 -1302
1425 -15732 -1294
1426 -15712 -1294
1427 -15700 -1300
1428 -15696 -1300
1429 -15716 -1348
1430 -15728 -1350
1431 -15732 -1358
1432 -15712 -1382
1433 -15708 -1408
1434 -15724 -1396
1435 -15728 -1402
1436 -15720 -1394
1437 -15752 -1396
1438 -15724 -1418
1439 -15728 -1414
1440 -15708 -1382
1441 -15700 -1426
1442 -15712 -1408
1443 -15728 -1392
1444 -15720 -1382
1445 -15740 -1356
1446 -15752 -1376
1447 -15760 -1370
1448 -15732 -1346
1449 -15744 -1346
1450 -15728 -1338
1451 -15724 -1362
1452 -15708 -1382
1453 -15732 -1420
1454 -15704 -1396
1455 -15732 -1422
1456 -15740 -1418
1457 -15732 -1450
1458 -15732 -1462
1459 -15720 -1458
1460 -15700 -1452
1461 -15696 -1448
1462 -15716 -1500
1463 -15692 -1484
1464 -15688 -1470
1465 -15704 -1474
1466 -15708 -1470
1467 -15756 -1454
1468 -15736 -1458
1469 -15728 -1452
1470 -15716 -1448
1471 -15724 -1454
1472 -15732 -1438
1473 -15732 -1474
1474 -15760 -1480
1475 -15776 -1482
1476 -15768 -1490
1477 -15748 -1494
1478 -15748 -1484
1479 -15748 -1472
1480 -15760 -1486
1481 -15768 -1488
1482 -15764 -1456
1483 -15764 -1456
1484 -15756 -1444
1485 -15748 -1452
1486 -15740 -1464
1487 -15748 -1458
1488 -15740 -1430
1489 -15744 -1426
1490 -15728 -1450
1491 -15724 -1444
1492 -15720 -1440
1493 -15752 -1446
1494 -15744 -1446
1495 -15748 -1462
1496 -15760 -1438
1497 -15752 -1440
1498 -15764 -1426
1499 -15740 -1448
1500 -15732 -1438
1501 -15764 -1446
1502 -15748 -1462
1503 -15744 -1438
1504 -15744 -1448
1505 -15728 -1424
1506 -15724 -1436
1507 -15720 -1426
1508 -15736 -1416
1509 -15712 -1426
1510 -15692 -1446
1511 -15708 -1456
1512 -15692 -1440
1513 -15708 -1462
1514 -15704 -1442
1515 -15708 -1452
1516 -15728 -1474
1517 -15688 -1474
1518 -15688 -1478
1519 -15688 -1482
1520 -15696 -1514
1521 -15688 -1510
1522 -15696 -1514
1523 -15708 -1534
1524 -15680 -1532
1525 -15696 -1558
1526 -15704 -1544
1527 -15724 -1556
1528 -15736 -1566
1529 -15736 -1524
1530 -15712 -1532
1531 -15712 -1534
1532 -15708 -1540
1533 -15716 -1560
1534 -15708 -1564
1535 -15704 -1570
1536 -15736 -1556
1537 -15700 -1566
1538 -15708 -1576
1539 -15716 -1584
1540 -15708 -1572
1541 -15724 -1580
1542 -15744 -1578
1543 -15728 -1578
1544 -15708 -1600
1545 -15676 -1574
1546 -15708 -1572
1547 -15728 -1560
1548 -15712 -1558
1549 -15708 -1562
1550 -15684 -1578
1551 -15716 -1562
1552 -15704 -1528
1553 -15672 -1536
1554 -15716 -1536
1555 -15692 -1552
1556 -15724 -1562
1557 -15688 -1586
1558 -15720 -1570
1559 -15716 -1596
1560 -15732 -1586
1561 -15728 -1590
1562 -15724 -1582
1563 -15728 -1572
1564 -15716 -1554
1565 -15704 -1574
1566 -15736 -1582
1567 -15728 -1588
1568 -15716 -1564
1569 -15688 -1570
1570 -15700 -1550
1571 -15700 -1544
1572 -15704 -1530
1573 -15704 -1524
1574 -15728 -1510
1575 -15696 -1540
1576 -15704 -1544
1577 -15724 -1528
1578 -15724 -1490
1579 -15736 -1482
1580 -15724 -1458
1581 -15748 -1462
1582 -15744 -1470
1583 -15724 -1466
1584 -15728 -1478
1585 -15736 -1474
1586 -15732 -1486
1587 -15736 -1462
1588 -15740 -1462
1589 -15764 -1448
1590 -15736 -1444
1591 -15744 -1434
1592 -15732 -1462
1593 -15712 -1460
1594 -15728 -1442
1595 -15688 -1456
1596 -15724 -1450
1597 -15724 -1456
1598 -15700 -1446
1599 -15716 -1458
1600 -15736 -1460
1601 -15752 -1462
1602 -15728 -1456
1603 -15744 -1432
1604 -15736 -1440
1605 -15724 -1440
1606 -15732 -1396
1607 -15704 -1386
1608 -15724 -1396
1609 -15724 -1374
1610 -15748 -1362
1611 -15740 -1366
1612 -15748 -1380
1613 -15724 -1396
1614 -15740 -1410
1615 -15740 -1424
1616 -15744 -1384
1617 -15736 -1392
1618 -15732 -1378
1619 -15700 -1360
1620 -15692 -1362
1621 -15696 -1386
1622 -15700 -1386
1623 -15696 -1384
1624 -15664 -1406
1625 -15676 -1412
1626 -15704 -1438
1627 -15740 -1408
1628 -15732 -1388
1629 -15712 -1394
1630 -15700 -1376
1631 -15716 -1338
1632 -15704 -1308
1633 -15712 -1330
1634 -15704 -1338
1635 -15744 -1340
1636 -15716 -1348
1637 -15696 -1352
1638 -15680 -1336
1639 -15704 -1358
1640 -15712 -1326
1641 -15724 -1290
1642 -15708 -1314
1643 -15716 -1334
1644 -15696 -1326
1645 -15708 -1296
1646 -15696 -1314
1647 -15720 -1324
1648 -15724 -1318
1649 -15728 -1332
1650 -15692 -1318
1651 -15728 -1326
1652 -15716 -1302
1653 -15736 -1298
1654 -15744 -1312
1655 -15704 -1322
1656 -15720 -1296
1657 -15724 -1294
1658 -15732 -1302
1659 -15744 -1306
1660 -15740 -1302
1661 -15744 -1280
1662 -15752 -1304
1663 -15748 -1302
1664 -15732 -1296
1665 -15748 -1286
1666 -15720 -1274
1667 -15708 -1282
1668 -15740 -1312
1669 -15720 -1308
1670 -15728 -1328
1671 -15732 -1330
1672 -15720 -1340
1673 -15732 -1342
1674 -15752 -1340
1675 -15716 -1334
1676 -15712 -1308
1677 -15724 -1268
1678 -15736 -1256
1679 -15752 -1246
1680 -15756 -1222
1681 -15752 -1242
1682 -15764 -1232
1683 -15772 -1222
1684 -15756 -1220
1685 -15748 -1238
1686 -15748 -1222
1687 -15736 -1234
1688 -15756 -1226
1689 -15744 -1222
1690 -15780 -1232
1691 -15768 -1218
1692 -15768 -1224
1693 -15748 -1208
1694 -15756 -1202
1695 -15768 -1210
1696 -15728 -1206
1697 -15744 -1204
1698 -15748 -1220
1699 -15744 -1220
1700 -15760 -1214
1701 -15760 -1210
1702 -15756 -1216
1703 -15736 -1190
1704 -15732 -1184
1705 -15728 -1194
1706 -15716 -1206
1707 -15732 -1190
1708 -15740 -1182
1709 -15744 -1190
1710 -15764 -1210
1711 -15748 -1198
1712 -15732 -1174
1713 -15740 -1206
1714 -15736 -1200
1715 -15756 -1198
1716 -15764 -1200
1717 -15764 -1192
1718 -15728 -1168
1719 -15740 -1172
1720 -15728 -1132
1721 -15744 -1112
1722 -15744 -1122
1723 -15708 -1102
1724 -15708 -1076
1725 -15716 -1078
1726 -15720 -1098
1727 -15708 -1084
1728 -15724 -1122
1729 -15752 -1086
1730 -15716 -1076
1731 -15720 -1108
1732 -15716 -1112
1733 -15716 -1084
1734 -15728 -1084
1735 -15736 -1124
1736 -15740 -1140
1737 -15708 -1152
1738 -15724 -1184
1739 -15748 -1184
1740 -15744 -1178
1741 -15752 -1172
1742 -15728 -1178
1743 -15700 -1190
1744 -15708 -1194
1745 -15744 -1218
1746 -15740 -1210
1747 -15724 -1218
1748 -15736 -1208
1749 -15740 -1224
1750 -15756 -1194
1751 -15748 -1210
1752 -15720 -1216
1753 -15716 -1228
1754 -15728 -1202
1755 -15720 -1196
1756 -15740 -1182
1757 -15720 -1212
1758 -15736 -1244
1759 -15748 -1240
1760 -15748 -1252
1761 -15764 -1284
1762 -15752 -1258
1763 -15748 -1242
1764 -15744 -1260
1765 -15768 -1268
1766 -15748 -1244
1767 -15752 -1254
1768 -15752 -1234
1769 -15728 -1236
1770 -15708 -1258
1771 -15716 -1254
1772 -15744 -1254
1773 -15756 -1250
1774 -15752 -1260
1775 -15764 -1256
1776 -15772 -1282
1777 -15772 -1256
1778 -15772 -1254
1779 -15748 -1234
1780 -15708 -1222
1781 -15680 -1242
1782 -15716 -1204
1783 -15724 -1202
1784 -15720 -1196
1785 -15692 -1196
1786 -15724 -1218
1787 -15708 -1226
1788 -15668 -1234
1789 -15688 -1218
1790 -15668 -1208
1791 -15692 -1224
1792 -15708 -1178
1793 -15756 -1202
1794 -15740 -1192
1795 -15708 -1192
1796 -15732 -1184
1797 -15752 -1166
1798 -15724 -1174
1799 -15728 -1144
1800 -15764 -1188
1801 -15728 -1206
1802 -15720 -1234
1803 -15716 -1178
1804 -15732 -1176
1805 -15752 -1192
1806 -15732 -1178
1807 -15744 -1152
1808 -15736 -1162
1809 -15732 -1182
1810 -15716 -1192
1811 -15724 -1194
1812 -15728 -1204
1813 -15732 -1236
1814 -15756 -1218
1815 -15748 -1226
1816 -15748 -1222
1817 -15744 -1242
1818 -15720 -1228
1819 -15728 -1236
1820 -15732 -1264
1821 -15720 -1274
1822 -15696 -1268
1823 -15720 -1314
1824 -15724 -1266
1825 -15712 -1268
1826 -15704 -1280
1827 -15696 -1274
1828 -15720 -1260
1829 -15728 -1300
1830 -15712 -1290
1831 -15672 -1284
1832 -15704 -1300
1833 -15712 -1316
1834 -15732 -1290
1835 -15700 -1328
1836 -15704 -1320
1837 -15740 -1344
1838 -15728 -1382
1839 -15716 -1398
1840 -15704 -1378
1841 -15720 -1354
1842 -15716 -1356
1843 -15736 -1370
1844 -15736 -1378
1845 -15744 -1386
1846 -15716 -1372
1847 -15704 -1338
1848 -15716 -1328
1849 -15716 -1322
1850 -15712 -1310
1851 -15716 -1324
1852 -15752 -1326
1853 -15724 -1332
1854 -15732 -1334
1855 -15704 -1336
1856 -15708 -1338
1857 -15708 -1336
1858 -15720 -1356
1859 -15732 -1376
1860 -15728 -1394
1861 -15700 -1382
1862 -15700 -1384
1863 -15688 -1372
1864 -15700 -1372
1865 -15704 -1420
1866 -15728 -1412
1867 -15716 -1420
1868 -15728 -1392
1869 -15704 -1424
1870 -15704 -1442
1871 -15720 -1426
1872 -15716 -1430
1873 -15716 -1436
1874 -15720 -1436
1875 -15712 -1442
1876 -15720 -1468
1877 -15756 -1462
1878 -15744 -1450
1879 -15748 -1460
1880 -15752 -1442
1881 -15736 -1444
1882 -15716 -1426
1883 -15740 -1450
1884 -15708 -1442
1885 -15704 -1430
1886 -15720 -1422
1887 -15748 -1368
1888 -15720 -1360
1889 -15728 -1346
1890 -15700 -1322
1891 -15700 -1312
1892 -15692 -1322
1893 -15680 -1354
1894 -15708 -1342
1895 -15704 -1300
1896 -15712 -1282
1897 -15724 -1272
1898 -15700 -1256
1899 -15724 -1242
1900 -15720 -1198
1901 -15716 -1198
1902 -15720 -1182
1903 -15708 -1186
1904 -15708 -1226
1905 -15704 -1260
1906 -15724 -1244
1907 -15708 -1276
1908 -15724 -1282
1909 -15720 -1266
1910 -15736 -1264
1911 -15716 -1266
1912 -15728 -1266
1913 -15728 -1286
1914 -15712 -1312
1915 -15740 -1306
1916 -15720 -1322
1917 -15684 -1314
1918 -15684 -1356
1919 -15696 -1364
1920 -15732 -1368
1921 -15716 -1320
1922 -15748 -1366
1923 -15732 -1360
1924 -15720 -1366
1925 -15720 -1418
1926 -15728 -1420
1927 -15712 -1420
1928 -15724 -1412
1929 -15720 -1392
1930 -15692 -1388
1931 -15720 -1398
1932 -15720 -1408
1933 -15720 -1398
1934 -15724 -1366
1935 -15704 -1378
1936 -15728 -1368
1937 -15676 -1356
1938 -15704 -1376
1939 -15724 -1382
1940 -15720 -1364
1941 -15700 -1386
1942 -15700 -1394
1943 -15700 -1402
1944 -15700 -1392
1945 -15720 -1398
1946 -15704 -1390
1947 -15684 -1386
1948 -15716 -1376
1949 -15724 -1382
1950 -15704 -1398
1951 -15724 -1398
1952 -15748 -1420
1953 -15732 -1418
1954 -15756 -1416
1955 -15756 -1438
1956 -15744 -1430
1957 -15744 -1414
1958 -15744 -1404
1959 -15760 -1400
1960 -15760 -1392
1961 -15748 -1406
1962 -15752 -1392
1963 -15748 -1392
1964 -15752 -1426
1965 -15740 -1432
1966 -15732 -1426
1967 -15716 -1390
1968 -15732 -1390
1969 -15700 -1370
1970 -15688 -1380
1971 -15668 -1396
1972 -15688 -1400
1973 -15700 -1392
1974 -15712 -1410
1975 -15716 -1432
1976 -15732 -1416
1977 -15740 -1404
1978 -15724 -1422
1979 -15736 -1402
1980 -15720 -1390
1981 -15700 -1408
1982 -15684 -1428
1983 -15700 -1398
1984 -15728 -1420
1985 -15740 -1386
1986 -15720 -1408
1987 -15700 -1434
1988 -15712 -1436
1989 -15720 -1452
1990 -15736 -1462
1991 -15736 -1474
1992 -15732 -1442
1993 -15744 -1458
1994 -15748 -1446
1995 -15744 -1446
1996 -15724 -1468
1997 -15728 -1458
1998 -15732 -1430
1999 -15740 -1418
2000 -15724 -1420
2001 -15740 -1418
2002 -15748 -1440
2003 -15744 -1446
2004 -15736 -1464
2005 -15708 -1468
2006 -15728 -1482
2007 -15736 -1486
2008 -15732 -1472
2009 -15724 -1472
2010 -15720 -1504
2011 -15724 -1534
2012 -15692 -1528
2013 -15712 -1554
2014 -15724 -1568
2015 -15724 -1568
2016 -15716 -1616
2017 -15708 -1620
2018 -15700 -1602
2019 -15712 -1590
2020 -15696 -1596
2021 -15716 -1594
2022 -15724 -1578
2023 -15708 -1594
2024 -15712 -1594
2025 -15696 -1580
2026 -15708 -1598
2027 -15692 -1588
2028 -15724 -1588
2029 -15720 -1610
2030 -15744 -1608
2031 -15732 -1628
2032 -15712 -1616
2033 -15720 -1620
2034 -15732 -1600
2035 -15724 -1576
2036 -15756 -1554
2037 -15744 -1574
2038 -15748 -1556
2039 -15716 -1562
2040 -15740 -1584
2041 -15740 -1560
2042 -15712 -1566
2043 -15744 -1530
2044 -15724 -1548
2045 -15736 -1574
2046 -15708 -1582
2047 -15720 -1580
2048 -15712 -1578
2049 -15732 -1566
2050 -15720 -1554
2051 -15732 -1538
2052 -15736 -1534
2053 -15720 -1532
2054 -15704 -1552
2055 -15716 -1546
2056 -15684 -1558
2057 -15696 -1570
2058 -15712 -1564
2059 -15724 -1580
2060 -15716 -1596
2061 -15696 -1600
2062 -15692 -1584
2063 -15692 -1638
2064 -15716 -1588
2065 -15724 -1602
2066 -15704 -1570
2067 -15728 -1576
2068 -15760 -1606
2069 -15764 -1618
2070 -15736 -1634
2071 -15756 -1620
2072 -15748 -1626
2073 -15736 -1598
2074 -15716 -1596
2075 -15712 -1610
2076 -15712 -1648
2077 -15724 -1640
2078 -15720 -1632
2079 -15732 -1632
2080 -15684 -1626
2081 -15700 -1618
2082 -15720 -1622
2083 -15732 -1630
2084 -15720 -1646
2085 -15732 -1642
2086 -15716 -1674
2087 -15700 -1702
2088 -15712 -1742
2089 -15708 -1724
2090 -15704 -1722
2091 -15700 -1684
2092 -15732 -1664
2093 -15744 -1670
2094 -15720 -1648
2095 -15724 -1658
2096 -15728 -1670
2097 -15732 -1704
2098 -15724 -1710
2099 -15736 -1722
2100 -15708 -1724
2101 -15720 -1730
2102 -15744 -1734
2103 -15744 -1730
2104 -15744 -1720
2105 -15728 -1742
2106 -15708 -1712
2107 -15716 -1706
2108 -15700 -1716
2109 -15708 -1670
2110 -15700 -1630
2111 -15692 -1650
2112 -15720 -1696
2113 -15700 -1714
2114 -15712 -1726
2115 -15712 -1736
2116 -15716 -1736
2117 -15700 -1720
2118 -15700 -1752
2119 -15716 -1784
2120 -15704 -1760
2121 -15712 -1756
2122 -15704 -1748
2123 -15700 -1760
2124 -15720 -1774
2125 -15732 -1758
2126 -15728 -1724
2127 -15712 -1728
2128 -15696 -1746
2129 -15716 -1738
2130 -15716 -1716
2131 -15724 -1696
2132 -15728 -1682
2133 -15748 -1682
2134 -15744 -1678
2135 -15744 -1668
2136 -15720 -1672
2137 -15728 -1684
2138 -15724 -1702
2139 -15736 -1678
2140 -15724 -1692
2141 -15740 -1696
2142 -15736 -1682
2143 -15740 -1664
2144 -15700 -1644
2145 -15688 -1660
2146 -15692 -1694
2147 -15688 -1708
2148 -15716 -1728
2149 -15720 -1736
2150 -15684 -1700
2151 -15688 -1724
2152 -15696 -1752
2153 -15728 -1762
2154 -15724 -1752
2155 -15732 -1744
2156 -15724 -1722
2157 -15704 -1718
2158 -15716 -1722
2159 -15700 -1734
2160 -15724 -1754
2161 -15732 -1756
2162 -15736 -1738
2163 -15752 -1726
2164 -15732 -1726
2165 -15736 -1740
2166 -15728 -1734
2167 -15744 -1734
2168 -15724 -1726
2169 -15732 -1714
2170 -15720 -1708
2171 -15720 -1716
2172 -15740 -1722
2173 -15752 -1734
2174 -15732 -1720
2175 -15732 -1724
2176 -15736 -1722
2177 -15720 -1728
2178 -15720 -1746
2179 -15732 -1724
2180 -15724 -1712
2181 -15736 -1718
2182 -15748 -1686
2183 -15724 -1676
2184 -15708 -1682
2185 -15716 -1692
2186 -15736 -1718
2187 -15728 -1724
2188 -15700 -1716
2189 -15696 -1714
2190 -15736 -1734
2191 -15728 -1726
2192 -15728 -1708
2193 -15712 -1712
2194 -15724 -1732
2195 -15696 -1748
2196 -15696 -1744
2197 -15700 -1734
2198 -15712 -1712
2199 -15700 -1710
2200 -15700 -1738
2201 -15712 -1740
2202 -15736 -1738
2203 -15712 -1792
2204 -15708 -1780
2205 -15732 -1762
2206 -15708 -1760
2207 -15744 -1770
2208 -15736 -1770
2209 -15732 -1772
2210 -15704 -1766
2211 -15716 -1746
2212 -15712 -1770
2213 -15704 -1760
2214 -15728 -1784
2215 -15736 -1802
2216 -15716 -1808
2217 -15704 -1808
2218 -15724 -1802
2219 -15732 -1792
2220 -15708 -1800
2221 -15736 -1812
2222 -15720 -1842
2223 -15676 -1860
2224 -15700 -1850
2225 -15684 -1858
2226 -15680 -1846
2227 -15712 -1822
2228 -15720 -1796
2229 -15740 -1812
2230 -15712 -1834
2231 -15736 -1830
2232 -15760 -1826
2233 -15728 -1818
2234 -15704 -1854
2235 -15704 -1834
2236 -15736 -1812
2237 -15736 -1804
2238 -15736 -1788
2239 -15732 -1802
2240 -15708 -1784
2241 -15744 -1780
2242 -15752 -1788
2243 -15716 -1798
2244 -15720 -1776
2245 -15736 -1776
2246 -15728 -1772
2247 -15724 -1776
2248 -15720 -1776
2249 -15712 -1758
2250 -15712 -1758
2251 -15704 -1774
2252 -15712 -1792
2253 -15740 -1784
2254 -15716 -1754
2255 -15732 -1758
2256 -15724 -1768
2257 -15720 -1756
2258 -15716 -1772
2259 -15712 -1758
2260 -15692 -1780
2261 -15712 -1814
2262 -15740 -1806
2263 -15708 -1798
2264 -15740 -1808
2265 -15720 -1796
2266 -15700 -1814
2267 -15720 -1836
2268 -15724 -1836
2269 -15724 -1856
2270 -15700 -1868
2271 -15692 -1896
2272 -15684 -1908
2273 -15692 -1888
2274 -15680 -1886
2275 -15684 -1896
2276 -15688 -1930
2277 -15696 -1924
2278 -15700 -1942
2279 -15696 -1934
2280 -15708 -1932
2281 -15700 -1912
2282 -15708 -1898
2283 -15688 -1890
2284 -15720 -1904
2285 -15712 -1920
2286 -15684 -1888
2287 -15728 -1900
2288 -15700 -1902
2289 -15720 -1902
2290 -15708 -1894
2291 -15724 -1914
2292 -15736 -1906
2293 -15704 -1936
2294 -15700 -1934
2295 -15692 -1940
2296 -15696 -1964
2297 -15712 -1980
2298 -15708 -1980
2299 -15724 -1954
2300 -15712 -1986
2301 -15716 -1988
2302 -15744 -1940
2303 -15752 -1946
2304 -15744 -1932
2305 -15756 -1924
2306 -15760 -1916
2307 -15768 -1922
2308 -15756 -1926
2309 -15752 -1916
2310 -15744 -1916
2311 -15736 -1916
2312 -15708 -1914
2313 -15708 -1916
2314 -15720 -1930
2315 -15708 -1916
2316 -15704 -1934
2317 -15712 -1962
2318 -15696 -1972
2319 -15720 -1984
2320 -15692 -1980
2321 -15684 -1964
2322 -15692 -2004
2323 -15704 -2012
2324 -15704 -1994
2325 -15704 -1968
2326 -15720 -1926
2327 -15724 -1922
2328 -15724 -1926
2329 -15736 -1914
2330 -15732 -1924
2331 -15724 -1946
2332 -15724 -1924
2333 -15732 -1944
2334 -15708 -1930
2335 -15748 -1908
2336 -15760 -1900
2337 -15748 -1894
2338 -15740 -1854
2339 -15724 -1842
2340 -15736 -1812
2341 -15744 -1822
2342 -15740 -1804
2343 -15720 -1832
2344 -15732 -1816
2345 -15704 -1816
2346 -15732 -1826
2347 -15732 -1836
2348 -15732 -1822
2349 -15728 -1808
2350 -15704 -1802
2351 -15736 -1810
2352 -15708 -1842
2353 -15700 -1842
2354 -15724 -1852
2355 -15736 -1852
2356 -15740 -1854
2357 -15748 -1830
2358 -15728 -1830
2359 -15752 -1808
2360 -15728 -1844
2361 -15748 -1832
2362 -15764 -1838
2363 -15740 -1826
2364 -15728 -1848
2365 -15740 -1866
2366 -15716 -1884
2367 -15716 -1864
2368 -15720 -1872
2369 -15728 -1848
2370 -15708 -1860
2371 -15744 -1844
2372 -15752 -1846
2373 -15716 -1858
2374 -15740 -1842
2375 -15720 -1834
2376 -15724 -1854
2377 -15712 -1864
2378 -15720 -1878
2379 -15704 -1884
2380 -15712 -1886
2381 -15704 -1890
2382 -15704 -1904
2383 -15704 -1938
2384 -15732 -1934
2385 -15736 -1920
2386 -15728 -1928
2387 -15736 -1894
2388 -15712 -1880
2389 -15712 -1878
2390 -15736 -1872
2391 -15748 -1872
2392 -15744 -1856
2393 -15740 -1824
2394 -15712 -1796
2395 -15700 -1774
2396 -15716 -1780
2397 -15748 -1802
2398 -15748 -1800
2399 -15736 -1828
2400 -15712 -1852
2401 -15712 -1810
2402 -15720 -1824
2403 -15728 -1842
2404 -15740 -1830
2405 -15716 -1800
2406 -15736 -1784
2407 -15720 -1740
2408 -15720 -1756
2409 -15716 -1762
2410 -15740 -1744
2411 -15744 -1746
2412 -15736 -1706
2413 -15736 -1708
2414 -15728 -1676
2415 -15676 -1686
2416 -15716 -1668
2417 -15708 -1636
2418 -15724 -1632
2419 -15732 -1614
2420 -15712 -1614
2421 -15744 -1638
2422 -15752 -1624
2423 -15716 -1622
2424 -15736 -1626
2425 -15696 -1588
2426 -15736 -1574
2427 -15728 -1560
2428 -15744 -1542
2429 -15748 -1554
2430 -15736 -1572
2431 -15720 -1588
2432 -15680 -1558
2433 -15696 -1556
2434 -15708 -1548
2435 -15720 -1510
2436 -15744 -1524
2437 -15724 -1496
2438 -15716 -1482
2439 -15676 -1470
2440 -15672 -1454
2441 -15716 -1474
2442 -15740 -1496
2443 -15736 -1478
2444 -15712 -1486
2445 -15692 -1504
2446 -15692 -1482
2447 -15716 -1482
2448 -15728 -1506
2449 -15716 -1494
2450 -15708 -1528
2451 -15704 -1510
2452 -15724 -1522
2453 -15712 -1494
2454 -15708 -1486
2455 -15716 -1446
2456 -15732 -1464
2457 -15748 -1478
2458 -15716 -1486
2459 -15712 -1484
2460 -15716 -1458
2461 -15716 -1468
2462 -15700 -1470
2463 -15704 -1488
2464 -15716 -1508
2465 -15740 -1512
2466 -15724 -1530
2467 -15704 -1518
2468 -15716 -1544
2469 -15732 -1520
2470 -15732 -1526
2471 -15708 -1574
2472 -15740 -1588
2473 -15712 -1570
2474 -15708 -1590
2475 -15708 -1590
2476 -15684 -1620
2477 -15728 -1596
2478 -15724 -1572
2479 -15700 -1564
2480 -15724 -1566
2481 -15724 -1582
2482 -15692 -1596
2483 -15700 -1560
2484 -15720 -1558
2485 -15696 -1582
2486 -15720 -1574
2487 -15752 -1554
2488 -15736 -1534
2489 -15712 -1516
2490 -15724 -1512
2491 -15744 -1524
2492 -15724 -1544
2493 -15708 -1528
2494 -15732 -1532
2495 -15724 -1574
2496 -15724 -1568
2497 -15768 -1582
2498 -15748 -1598
2499 -15752 -1604
2500 -15712 -1646
2501 -15728 -1632
2502 -15736 -1624
2503 -15704 -1628
2504 -15716 -1676
2505 -15668 -1674
2506 -15692 -1670
2507 -15684 -1664
2508 -15692 -1656
2509 -15732 -1680
2510 -15748 -1692
2511 -15736 -1710
2512 -15732 -1710
2513 -15712 -1722
2514 -15736 -1756
2515 -15740 -1726
2516 -15728 -1708
2517 -15732 -1714
2518 -15724 -1714
2519 -15712 -1690
2520 -15740 -1720
2521 -15724 -1722
2522 -15744 -1754
2523 -15732 -1744
2524 -15728 -1744
2525 -15712 -1734
2526 -15732 -1712
2527 -15692 -1714
2528 -15720 -1710
2529 -15712 -1714
2530 -15700 -1706
2531 -15696 -1714
2532 -15704 -1706
2533 -15700 -1708
2534 -15716 -1696
2535 -15736 -1690
2536 -15708 -1694
2537 -15696 -1694
2538 -15720 -1700
2539 -15684 -1700
2540 -15656 -1670
2541 -15700 -1650
2542 -15724 -1658
2543 -15724 -1690
2544 -15672 -1698
2545 -15700 -1672
2546 -15736 -1700
2547 -15716 -1716
2548 -15732 -1692
2549 -15744 -1664
2550 -15760 -1678
2551 -15748 -1676
2552 -15752 -1690
2553 -15740 -1680
2554 -15720 -1684
2555 -15736 -1662
2556 -15728 -1660
2557 -15688 -1646
2558 -15716 -1644
2559 -15716 -1682
2560 -15708 -1694
2561 -15708 -1682
2562 -15712 -1706
2563 -15720 -1706
2564 -15708 -1714
2565 -15728 -1708
